mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005493148901276102,0.9013671875000001,238.92442679405212,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.282926082611084,32
0.0032097355327757493,0.9368652343750001,467.1356728076935,64,0.0008870619216239106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.296642541885376,64
0.0018535507638275245,0.9597656250000001,924.4575536251068,128,0.00042599271223831003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2893517017364502,128
0.0015994424907652546,0.9647460937500001,1803.7433574199677,256,0.00025860651196008,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.28781819343566895,256
0.007581802521388048,0.8709472656250001,126.10223317146301,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22414183616638184,16
0.004595805362164018,0.9162597656250001,240.27336311340332,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22540545463562012,32
0.002959699701484595,0.940185546875,462.31824803352356,64,0.0009870501675445231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2269425392150879,63
0.0022124335925098595,0.9519531250000001,919.7941801548004,128,0.00048182130728613437,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2279815673828125,125
0.0016383058677828936,0.9615722656250001,1803.936136007309,256,0.00028108902989276707,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2277841567993164,241
0.02524708373438979,0.6560546875,126.4421660900116,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3743751049041748,1
0.02524708373438979,0.6560546875,242.15125608444214,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37386369705200195,1
0.02524708373438979,0.6560546875,467.9997661113739,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.38391828536987305,1
0.02524708373438979,0.6560546875,921.2620277404785,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37174201011657715,1
0.032923631334025594,0.6605468749999999,1814.5842962265015,256,1.0639037908440874,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3702235221862793,1
0.00756947262186128,0.8713867187500001,126.9887158870697,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21721124649047852,16
0.005217219880427499,0.9052734375000001,244.9133439064026,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21612834930419922,32
0.0030813379436125136,0.9363769531250001,467.25223422050476,64,0.0009031188063927109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2151961326599121,64
0.0021699293284510937,0.953076171875,923.0040457248688,128,0.00041321781244951783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21400141716003418,128
0.0016042731251897859,0.96162109375,1818.368920326233,256,0.00026552603503804395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21131372451782227,250
0.006876600687523655,0.8831542968750001,126.17729687690735,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3006300926208496,16
0.005493148901276102,0.9013671875000001,242.27408599853516,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2861342430114746,32
0.0031366036579959125,0.9334472656250001,472.86374020576477,64,0.0008828939421970938,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.28595733642578125,64
0.001820908429208095,0.959716796875,921.0277485847473,128,0.0004013997588867557,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.29173755645751953,128
0.0016704131036140526,0.9647460937500001,1811.727780342102,256,0.00025427763585317287,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2878127098083496,256
0.009255483347894106,0.8477050781250002,126.83321714401245,16,0.055826177889621076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020003318786621094,16
0.009198889448184467,0.8215332031250002,128.01631045341492,16,0.05143650340784267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014138221740722656,16
0.008588782237727653,0.8391113281250002,124.86768460273743,16,0.048116336862440545,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014209747314453125,16
0.010041182683792376,0.8255859375000001,126.27992224693298,16,0.06728699143161843,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001556873321533203,16
0.00956132549033598,0.8293945312500002,127.57297348976135,16,0.07913310206753554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011396408081054688,16
0.009131085106494912,0.8535644531250002,126.76646065711975,16,0.06315537643584501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001494884490966797,16
0.009149676642756328,0.852490234375,127.34491562843323,16,0.03307385461258927,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015974044799804688,16
0.008434122754452595,0.8478515625,127.1737277507782,16,0.033112171360011655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001068115234375,16
0.010002266947259909,0.8360839843750001,126.36290383338928,16,0.05161274041114028,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001513957977294922,16
0.008737923896613188,0.8453125000000001,127.24411702156067,16,0.04136009318389189,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014638900756835938,16
0.00668726635189214,0.8812500000000001,238.2834277153015,32,0.02637447547581684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018024444580078125,32
0.0074711259962628495,0.851318359375,240.8308563232422,32,0.022641192858938175,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015115737915039062,32
0.005996671362406709,0.879150390625,240.08408093452454,32,0.022013344203044904,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013566017150878906,32
0.005248917015854203,0.8937988281250001,239.64406538009644,32,0.01419850443816184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.00781656844692057,0.8638183593750002,239.11233949661255,32,0.02122104860351748,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015664100646972656,32
0.006644913653979941,0.8793457031250002,244.74367928504944,32,0.017530591519389183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.006632275628772118,0.867626953125,243.56182670593262,32,0.020217508661637074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001430511474609375,32
0.005755979950912982,0.8815917968750001,237.8749635219574,32,0.012199581176276508,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014638900756835938,32
0.0055863471469942815,0.8948242187500002,238.84012413024902,32,0.01732578974494603,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014662742614746094,32
0.006253454920228337,0.8748046875000001,239.13493013381958,32,0.019445324527009977,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011277198791503906,32
0.004148425552502493,0.9217773437500001,468.5604946613312,64,0.011580369645221023,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000148773193359375,64
0.00557563826110757,0.87548828125,464.8569839000702,64,0.025744203839840996,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013899803161621094,64
0.004009300435031215,0.91357421875,470.93053936958313,64,0.01048750408718202,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015234947204589844,64
0.004458032672398561,0.9112792968750001,474.07405948638916,64,0.012968858543618844,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013184547424316406,64
0.004015519090456021,0.9177734375000001,473.07410955429077,64,0.009188923697045936,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001430511474609375,64
0.004936743622982654,0.9055175781250001,471.04859685897827,64,0.017343238943345662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.004090339083846812,0.9078613281250001,475.1084656715393,64,0.011434626993773511,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013780593872070312,64
0.004229268984776804,0.9172363281250001,464.7914626598358,64,0.010660647540389867,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001461505889892578,64
0.004302331985941244,0.9123535156250001,462.4686291217804,64,0.010051558486220191,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001418590545654297,64
0.0049578296406314025,0.8945800781250001,465.2478563785553,64,0.013988372377426006,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015163421630859375,64
0.0029408277780286545,0.94111328125,922.1582736968994,128,0.0029197006698244987,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014448165893554688,128
0.0029873678233584295,0.935009765625,918.9319312572479,128,0.005615104919005853,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015306472778320312,128
0.0028651872902418427,0.9393554687500001,916.3011894226074,128,0.0050709755676793256,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016880035400390625,128
0.003267221837722172,0.9323730468750001,922.7297897338867,128,0.005070344723761555,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014328956604003906,128
0.003168518414697473,0.93330078125,921.0331747531891,128,0.003730672531062962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014638900756835938,128
0.00306337594825205,0.9320312500000001,920.5792486667633,128,0.0040046313199044725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015020370483398438,128
0.002979110361773886,0.936962890625,917.7644081115723,128,0.004180359240939513,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011944770812988281,128
0.0029012139154950094,0.933447265625,917.5479972362518,128,0.006146088728936294,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001544952392578125,128
0.0030117872375460507,0.938232421875,922.660747051239,128,0.0031628189204253587,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014853477478027344,128
0.003218795825002462,0.9250976562500001,927.2361526489258,128,0.004817598506737464,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019240379333496094,128
0.0025762011515565193,0.94140625,1802.473337650299,256,0.003784492227586145,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016951560974121094,256
0.00235479446496097,0.946142578125,1807.6503252983093,256,0.0030328288879140075,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015211105346679688,256
0.0020789002324930112,0.9553222656250001,1810.9852318763733,256,0.0021398500784247654,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001404285430908203,256
0.0021187043686891594,0.9541503906250001,1803.5122275352478,256,0.0021520338162023256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001385211944580078,256
0.002185506239930801,0.9513671875,1804.5322680473328,256,0.0026804407259322094,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014781951904296875,256
0.0023619957444935874,0.944287109375,1808.5878012180328,256,0.004529823411602574,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001842975616455078,256
0.001961182953336977,0.9552734375,1810.779469013214,256,0.0014455824087427072,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016021728515625,256
0.002133671207529291,0.9520507812500001,1809.528846025467,256,0.002132280864431957,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00013589859008789062,256
0.0022357986602351645,0.9464355468750001,1807.7825586795807,256,0.002881325620144315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014901161193847656,256
0.0022724030477166324,0.951123046875,1813.6519215106964,256,0.0018206423123806603,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001513957977294922,256
