mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003908787229653948,0.4,24.16489291191101,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011295795440673828,16
0.0019720228995516215,0.8,112.82553339004517,32,0.0026639247654560716,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04387545585632324,32
0.002039659303353157,0.4,112.03031039237976,64,0.0013127120749540921,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.035880088806152344,62
0.0008316126832487391,0.8,382.2149827480316,128,0.0010436984708359631,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.013127803802490234,120
0.32340143019834167,0.2,0.5993771553039551,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03428030014038086,1
0.3234845985350458,0.2,1.0059547424316406,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.034451961517333984,1
0.32387007665705114,0.2,1.7592380046844482,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1256413459777832,1
0.31204876002021226,0.4,3.3540475368499756,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.034423828125,1
0.029199949431818303,0.0,25.853304862976074,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03491091728210449,1
0.003970580311982777,0.4,14.467028379440308,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010406255722045898,8
0.004293139650944268,0.4,22.382328033447266,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010361909866333008,16
0.0012991031793027205,0.2,82.63005876541138,32,0.0015460976499928059,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.051425933837890625,32
0.0007597218724895965,1.0,357.57093501091003,64,0.001328524837308942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013850927352905273,61
0.0005845545373829888,0.8,417.64586114883423,128,0.0008700435067319212,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010999917984008789,121
0.005023249333697064,0.4,10.39636516571045,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01452016830444336,8
0.0045822474906986755,0.2,17.405822038650513,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014178991317749023,16
0.0019214088430555703,0.6,86.63192510604858,32,0.001997747586913068,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.054184913635253906,32
0.0011328398889428517,0.4,238.7776906490326,64,0.0013493579880605733,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014048099517822266,64
0.0005763372687150948,0.8,443.4733917713165,128,0.0009812612806594512,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014761686325073242,128
0.002699315019090928,0.6,21.231889963150024,8,0.037619146867262865,sage,permutation,iid,none,,,128.0,0.0003037452697753906,8
0.004045595231140624,0.4,11.137258529663086,8,0.04074419610526214,sage,permutation,iid,none,,,128.0,0.00023102760314941406,8
0.003302317280428,0.4,18.997002363204956,8,0.029361268105610572,sage,permutation,iid,none,,,128.0,0.00034880638122558594,8
0.005824228528786543,0.4,10.881321430206299,8,0.06863353486551182,sage,permutation,iid,none,,,128.0,0.0002028942108154297,8
0.005201757013567527,0.4,12.514986753463745,8,0.037012272481030895,sage,permutation,iid,none,,,128.0,0.00019860267639160156,8
0.006791749160042849,0.4,9.606884956359863,8,0.03573106941133175,sage,permutation,iid,none,,,128.0,0.0001895427703857422,8
0.003511590482139141,0.6,27.33010196685791,8,0.02977139800688189,sage,permutation,iid,none,,,128.0,0.00024628639221191406,8
0.004327234743809045,0.6,11.120744228363037,8,0.051738175835112976,sage,permutation,iid,none,,,128.0,0.00023317337036132812,8
0.0035601887176188933,0.4,23.7379150390625,8,0.08207928881480364,sage,permutation,iid,none,,,128.0,0.00018405914306640625,8
0.0038973407946550857,0.6,20.47989296913147,8,0.06491008552626787,sage,permutation,iid,none,,,128.0,0.00017380714416503906,8
0.003286962781411237,0.6,43.72562551498413,16,0.027721968159267307,sage,permutation,iid,none,,,128.0,0.00018334388732910156,16
0.002403372925317271,0.4,39.564764976501465,16,0.018106536836319354,sage,permutation,iid,none,,,128.0,0.00018739700317382812,16
0.002240426373640409,0.8,38.64471459388733,16,0.016620035163829705,sage,permutation,iid,none,,,128.0,0.00020837783813476562,16
0.002561157994330807,0.6,41.56907558441162,16,0.015173116034997935,sage,permutation,iid,none,,,128.0,0.00017642974853515625,16
0.0026180094764304534,0.6,49.18478345870972,16,0.014490451370366308,sage,permutation,iid,none,,,128.0,0.00018143653869628906,16
0.0024572923169217317,0.6,33.914722204208374,16,0.012618940134590861,sage,permutation,iid,none,,,128.0,0.0001838207244873047,16
0.00318953526703002,0.6,30.730254650115967,16,0.05784421285192787,sage,permutation,iid,none,,,128.0,0.00019431114196777344,16
0.003587483984135042,0.2,20.454002857208252,16,0.0147906916199958,sage,permutation,iid,none,,,128.0,0.00019812583923339844,16
0.004556267824894198,0.4,22.686957836151123,16,0.014335373474126945,sage,permutation,iid,none,,,128.0,0.00022745132446289062,16
0.0016785747481417072,0.6,40.50513434410095,16,0.009631590781318922,sage,permutation,iid,none,,,128.0,0.00018548965454101562,16
0.002499909691669021,0.6,158.70418763160706,32,0.011591552334585975,sage,permutation,iid,none,,,128.0,0.0001919269561767578,32
0.002797422057558093,0.8,51.473859786987305,32,0.015149281653851876,sage,permutation,iid,none,,,128.0,0.0002510547637939453,32
0.0024273182645651375,0.6,70.23922038078308,32,0.014855525317036822,sage,permutation,iid,none,,,128.0,0.00023412704467773438,32
0.003458875806952144,0.4,75.1115996837616,32,0.01604561313885089,sage,permutation,iid,none,,,128.0,0.00021886825561523438,32
0.0033816339233580617,0.4,47.647215843200684,32,0.006949452347238649,sage,permutation,iid,none,,,128.0,0.0001862049102783203,32
0.0018001230859322152,0.8,71.36246109008789,32,0.012613462644621043,sage,permutation,iid,none,,,128.0,0.0002014636993408203,32
0.001354389783079801,0.8,81.11109328269958,32,0.009023923415626856,sage,permutation,iid,none,,,128.0,0.00020885467529296875,32
0.0022165975598929144,0.4,115.77725887298584,32,0.008378284890034005,sage,permutation,iid,none,,,128.0,0.0001919269561767578,32
0.001665821487706963,0.4,75.58009433746338,32,0.005907332150408395,sage,permutation,iid,none,,,128.0,0.00020456314086914062,32
0.0015274572024775186,0.6,87.51884031295776,32,0.008853258714917933,sage,permutation,iid,none,,,128.0,0.00020384788513183594,32
0.001357896962409805,0.8,280.3527829647064,64,0.002891754830824489,sage,permutation,iid,none,,,128.0,0.00019741058349609375,64
0.0014683098701533089,0.8,208.02668929100037,64,0.005074579923167066,sage,permutation,iid,none,,,128.0,0.00028014183044433594,64
0.0008473188148002812,0.8,259.1092576980591,64,0.0015510522194219778,sage,permutation,iid,none,,,128.0,0.00022530555725097656,64
0.0011455853321165883,0.4,203.57891535758972,64,0.003096917081716777,sage,permutation,iid,none,,,128.0,0.00023889541625976562,64
0.00155973406098439,0.6,150.60959672927856,64,0.0035015274969352195,sage,permutation,iid,none,,,128.0,0.00024318695068359375,64
0.0013032273242060345,0.6,288.38392639160156,64,0.007345978693041433,sage,permutation,iid,none,,,128.0,0.00018787384033203125,64
0.0011148239032067932,0.8,173.80913400650024,64,0.00538668589004021,sage,permutation,iid,none,,,128.0,0.0002484321594238281,64
0.001117698313470561,0.8,269.24088954925537,64,0.004493067683900787,sage,permutation,iid,none,,,128.0,0.0002238750457763672,64
0.0015024717807206008,0.8,142.11150979995728,64,0.010129250111299726,sage,permutation,iid,none,,,128.0,0.00020742416381835938,64
0.0012015688746901995,0.8,413.13394045829773,64,0.005541175968204248,sage,permutation,iid,none,,,128.0,0.0002422332763671875,64
0.001065831425562444,1.0,482.6475660800934,128,0.005445919558700663,sage,permutation,iid,none,,,128.0,0.00019931793212890625,128
0.0008945561774306441,0.8,441.9373617172241,128,0.001973306695560284,sage,permutation,iid,none,,,128.0,0.0002391338348388672,128
0.0007704460358779739,0.8,401.10835790634155,128,0.0026224964501393444,sage,permutation,iid,none,,,128.0,0.0002465248107910156,128
0.0010755729817358538,0.8,347.3822178840637,128,0.006102559419565612,sage,permutation,iid,none,,,128.0,0.0002529621124267578,128
0.0006068487463090788,1.0,552.1560122966766,128,0.001901171882847219,sage,permutation,iid,none,,,128.0,0.0001900196075439453,128
0.002041098677966773,0.8,233.41448593139648,128,0.002627544387761249,sage,permutation,iid,none,,,128.0,0.0002186298370361328,128
0.0008489641259085549,1.0,479.08483815193176,128,0.0018058759444139483,sage,permutation,iid,none,,,128.0,0.0002288818359375,128
0.0009099752812052163,0.6,327.45076537132263,128,0.0010949622211295917,sage,permutation,iid,none,,,128.0,0.00020599365234375,128
0.0011173204655689159,0.8,267.8167679309845,128,0.0013916099230930623,sage,permutation,iid,none,,,128.0,0.0001990795135498047,128
0.0006989779969282797,0.6,337.7166118621826,128,0.004200533201659695,sage,permutation,iid,none,,,128.0,0.00021982192993164062,128
