mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.29586834424038355,0.5566638005159071,85.44167041778564,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.031194686889648438,1
0.03833008361857571,0.8278589853826311,7.958202123641968,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.016028881072998047,8
0.022521891996195035,0.895614789337919,13.597156524658203,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008942365646362305,16
0.017724256880554852,0.9148753224419605,24.44925618171692,32,0.0060551365272307756,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0335850715637207,32
0.01424948789210527,0.9341358555460018,46.5049250125885,64,0.003266485283450471,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008263349533081055,64
0.012157463565781703,0.9410146173688737,89.1527807712555,128,0.001731797148345926,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009056568145751953,126
0.036504400641301976,0.8318142734307823,7.7519237995147705,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.03074955940246582,8
0.026822992285343943,0.8636285468615648,13.319761753082275,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012432336807250977,16
0.01552972020930741,0.9248495270851246,24.421477556228638,32,0.005394108161076883,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04951310157775879,32
0.011358290741451183,0.9497850386930352,45.81067514419556,64,0.0028211196303746244,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01301264762878418,64
0.013017134879121402,0.9370593293207222,89.89946579933167,128,0.0017277460356290297,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.019524812698364258,128
0.03232602794071357,0.8471195184866723,7.917629957199097,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.02117919921875,8
0.02631738615757165,0.871195184866724,13.363861799240112,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009846210479736328,16
0.01815216529515277,0.9126397248495269,24.166353225708008,32,0.00589460415710763,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03774881362915039,32
0.019522967021274155,0.9021496130696474,44.92988586425781,64,0.003247768726394651,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009151935577392578,64
0.00959137324902539,0.9546001719690456,87.98757767677307,128,0.0017886948032709848,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010614395141601562,125
0.29586834424038355,0.5566638005159071,7.652374744415283,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.029049396514892578,1
0.16819640720824242,0.5453138435081686,12.21292757987976,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.028249502182006836,1
0.29586834424038355,0.5566638005159071,23.219323873519897,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.10940790176391602,1
0.29586834424038355,0.5566638005159071,44.14932155609131,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03183412551879883,1
0.29586834424038355,0.5566638005159071,84.62050032615662,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.09007048606872559,1
0.03833008361857571,0.8278589853826311,7.913062334060669,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.043216705322265625,8
0.024318251801493912,0.8937231298366293,13.692116498947144,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008905172348022461,16
0.022088236719465894,0.8959587274290628,23.851765394210815,32,0.005788196412300495,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03242897987365723,32
0.015863431874000775,0.9167669819432502,45.91026496887207,64,0.002669076215627064,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009052753448486328,64
0.011128217075181945,0.9403267411865863,85.6042149066925,128,0.001747525338102629,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.018616199493408203,124
0.036504400641301976,0.8318142734307823,8.030384540557861,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012817859649658203,8
0.026822992285343943,0.8636285468615648,13.544432401657104,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011793375015258789,16
0.018372310034147424,0.9122957867583835,24.523435831069946,32,0.005735698818691459,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04872632026672363,32
0.014348448832790102,0.9334479793637145,46.18345832824707,64,0.003300979142473015,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01272439956665039,64
0.008030346217461503,0.9649183147033532,87.93472647666931,128,0.0016699155363544271,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013297080993652344,128
0.05301081340359883,0.7559759243336199,7.796756744384766,8,0.09215127446373172,shap,kernel,iid,none,,,128.0,0.00030303001403808594,8
0.06011352112939438,0.7384350816852966,8.206979274749756,8,0.0689026007598858,shap,kernel,iid,none,,,128.0,0.0002803802490234375,8
0.05798907221323086,0.7520206362854686,8.089068412780762,8,0.1161186737358601,shap,kernel,iid,none,,,128.0,0.0001964569091796875,8
0.05548087405027311,0.7709372312983662,8.137125968933105,8,0.09973193475190822,shap,kernel,iid,none,,,128.0,0.00022339820861816406,8
0.06691862081754932,0.7301805674978503,8.209216833114624,8,0.11030208543236869,shap,kernel,iid,none,,,128.0,0.00020074844360351562,8
0.06007357193306854,0.7740326741186585,8.169481754302979,8,0.08302132478826829,shap,kernel,iid,none,,,128.0,0.00021696090698242188,8
0.04476079644992676,0.7999999999999999,8.130559921264648,8,0.07743662626865944,shap,kernel,iid,none,,,128.0,0.00020742416381835938,8
0.05828705399866314,0.7475494411006017,8.196860074996948,8,0.09961807089242242,shap,kernel,iid,none,,,128.0,0.00020623207092285156,8
0.05537134124792347,0.7568357695614788,8.154792070388794,8,0.07990050742086752,shap,kernel,iid,none,,,128.0,0.00023651123046875,8
0.04463175845834389,0.7972484952708512,8.25728178024292,8,0.0793805271935466,shap,kernel,iid,none,,,128.0,0.00025916099548339844,8
0.041331392842689316,0.8099742046431643,12.865487813949585,16,0.05056722321793322,shap,kernel,iid,none,,,128.0,0.00018310546875,16
0.04210007929015825,0.8170249355116078,13.472615003585815,16,0.04517363148065623,shap,kernel,iid,none,,,128.0,0.00020003318786621094,16
0.03184096321748824,0.848323301805675,13.596108436584473,16,0.03839473013768374,shap,kernel,iid,none,,,128.0,0.00022339820861816406,16
0.06029074973222666,0.7742046431642303,13.609144687652588,16,0.07243548386550502,shap,kernel,iid,none,,,128.0,0.0002167224884033203,16
0.045181470740581334,0.7910576096302665,13.65036129951477,16,0.07456435263357802,shap,kernel,iid,none,,,128.0,0.0002548694610595703,16
0.03142304832552645,0.8541702493551161,13.634049654006958,16,0.03701154267176038,shap,kernel,iid,none,,,128.0,0.00023555755615234375,16
0.040891076414387384,0.8173688736027515,13.589453220367432,16,0.03669021331024497,shap,kernel,iid,none,,,128.0,0.0002110004425048828,16
0.04389093146557052,0.8039552880481513,13.389555215835571,16,0.04512894420120406,shap,kernel,iid,none,,,128.0,0.00020599365234375,16
0.052538842270777215,0.7760963026655201,13.501535177230835,16,0.054880813148665664,shap,kernel,iid,none,,,128.0,0.00021886825561523438,16
0.03729574545060393,0.8283748925193465,13.528061389923096,16,0.033757001409320975,shap,kernel,iid,none,,,128.0,0.0002167224884033203,16
0.02853561254886085,0.8631126397248495,24.423741340637207,32,0.02003930008562388,shap,kernel,iid,none,,,128.0,0.0002167224884033203,32
0.024399182223956394,0.8751504729148752,23.372142791748047,32,0.018376217124311867,shap,kernel,iid,none,,,128.0,0.00020003318786621094,32
0.0237784547501102,0.8859845227858986,24.55358362197876,32,0.0159327668522673,shap,kernel,iid,none,,,128.0,0.00018548965454101562,32
0.04697286155198445,0.7986242476354256,24.481909036636353,32,0.036108720315532694,shap,kernel,iid,none,,,128.0,0.0002033710479736328,32
0.02670178707848277,0.8686156491831469,24.523318767547607,32,0.021573854482913435,shap,kernel,iid,none,,,128.0,0.000225067138671875,32
0.02717047418428476,0.8710232158211522,24.75130534172058,32,0.018808352193958877,shap,kernel,iid,none,,,128.0,0.0002257823944091797,32
0.022801742889311805,0.8925193465176269,24.65595769882202,32,0.018750598666397056,shap,kernel,iid,none,,,128.0,0.0002090930938720703,32
0.023336373326965337,0.902493551160791,24.625357389450073,32,0.01584250136543197,shap,kernel,iid,none,,,128.0,0.0002052783966064453,32
0.024926819448283802,0.8753224419604471,25.311230182647705,32,0.020943656530230614,shap,kernel,iid,none,,,128.0,0.0001995563507080078,32
0.03598457318712969,0.832158211521926,24.502939224243164,32,0.02253513188099948,shap,kernel,iid,none,,,128.0,0.0010633468627929688,32
0.01633880185283874,0.9188306104901117,46.480738401412964,64,0.011760871661354866,shap,kernel,iid,none,,,128.0,0.00017189979553222656,64
0.024162581189189136,0.8926913155631985,45.19171476364136,64,0.011333659049639233,shap,kernel,iid,none,,,128.0,0.0002853870391845703,64
0.018835958463678814,0.9078245915735167,46.20465445518494,64,0.009945978789390686,shap,kernel,iid,none,,,128.0,0.00020766258239746094,64
0.019010906302266553,0.9102321582115218,46.1888153553009,64,0.011620028175099939,shap,kernel,iid,none,,,128.0,0.0002162456512451172,64
0.018611832024995178,0.9145313843508168,46.29705357551575,64,0.009781793552740892,shap,kernel,iid,none,,,128.0,0.00021696090698242188,64
0.025940083821514633,0.8852966466036113,46.22247529029846,64,0.018812223186755184,shap,kernel,iid,none,,,128.0,0.00019621849060058594,64
0.019768186337662735,0.9129836629406707,46.123884201049805,64,0.009972129459648704,shap,kernel,iid,none,,,128.0,0.00021266937255859375,64
0.016996645749015382,0.9078245915735167,46.31128215789795,64,0.008691120450905587,shap,kernel,iid,none,,,128.0,0.0002148151397705078,64
0.0226261834921702,0.8945829750644883,46.30587649345398,64,0.01363462401873855,shap,kernel,iid,none,,,128.0,0.0002048015594482422,64
0.03047431968988013,0.8761822871883062,46.12167263031006,64,0.016450131602541107,shap,kernel,iid,none,,,128.0,0.00018787384033203125,64
0.011691466284064882,0.9468615649183145,89.60790491104126,128,0.0047143459139205035,shap,kernel,iid,none,,,128.0,0.00018358230590820312,128
0.014806599332024705,0.9337919174548581,89.19876313209534,128,0.0038165558929239563,shap,kernel,iid,none,,,128.0,0.00020384788513183594,128
0.011054427064608588,0.9484092863284609,87.72143483161926,128,0.004290874591024951,shap,kernel,iid,none,,,128.0,0.0002396106719970703,128
0.025192870491753925,0.8983662940670679,89.19134044647217,128,0.010359323025993183,shap,kernel,iid,none,,,128.0,0.0002071857452392578,128
0.015445987927711739,0.9214101461736887,90.60428476333618,128,0.005259309696358905,shap,kernel,iid,none,,,128.0,0.00021648406982421875,128
0.017736969079852265,0.9205503009458297,89.7041552066803,128,0.005124524256814755,shap,kernel,iid,none,,,128.0,0.0002110004425048828,128
0.011329172950178058,0.9437661220980225,89.56719183921814,128,0.006065127199674725,shap,kernel,iid,none,,,128.0,0.00023984909057617188,128
0.011744652360638382,0.942390369733448,89.81871747970581,128,0.0052781182695165185,shap,kernel,iid,none,,,128.0,0.0001842975616455078,128
0.010658638880068193,0.9446259673258812,90.81766653060913,128,0.004681187289222399,shap,kernel,iid,none,,,128.0,0.000286102294921875,128
0.014395225155064065,0.9286328460877042,90.79857683181763,128,0.005673407894905724,shap,kernel,iid,none,,,128.0,0.0002720355987548828,128
