mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021529985540510743,0.9869140625,901.4231305122375,64,0.0014215721390776759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23730778694152832,63
0.0014393282555263361,0.9931640625,1764.3231189250946,128,0.0007209359803506121,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23680782318115234,127
0.0011881325513446095,0.989306640625,3471.9478080272675,256,0.00043541777232147805,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2392721176147461,250
0.005360001295669221,0.9764648437500001,244.62678718566895,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31559062004089355,16
0.003929689337313269,0.98056640625,460.2719979286194,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31173110008239746,32
0.0021973833003954483,0.9801269531250001,924.99152135849,64,0.001283743996667197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3085958957672119,64
0.001679950533376784,0.986376953125,1758.851351737976,128,0.0006407265408194807,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3163886070251465,128
0.0010132532452639962,0.994970703125,3473.8081426620483,256,0.0004305810561663348,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3127412796020508,256
0.005359284212430526,0.961767578125,240.93509221076965,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24444103240966797,16
0.004236902226745765,0.9813964843750002,463.4258522987366,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24527525901794434,32
0.0024845817847430726,0.987646484375,926.3813102245331,64,0.0015310068250572462,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24533843994140625,63
0.0016316562523284587,0.98701171875,1768.089920282364,128,0.0007032663578210308,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25261855125427246,124
0.0015914639063383288,0.987255859375,3464.8179194927216,256,0.0004756098019542687,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2527012825012207,249
0.1951115799055673,0.8782714843750001,238.74620485305786,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38634324073791504,1
0.1951115799055673,0.8782714843750001,459.8279445171356,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3920421600341797,1
0.19511158446339402,0.8782714843750001,898.3118469715118,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39382338523864746,1
0.1951115887175168,0.8782714843750001,1766.754005908966,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39262866973876953,1
0.1951115887175168,0.8782714843750001,3487.6783335208893,256,1.2321960753585264,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39042162895202637,1
0.004700785477682749,0.9717285156250001,244.62033915519714,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23971843719482422,16
0.0035841352916439373,0.9754882812500001,464.26347517967224,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23813986778259277,32
0.0022361481019901636,0.9880859375,905.2582190036774,64,0.0013518906447348433,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23656535148620605,63
0.0014191354155350506,0.99072265625,1763.5252704620361,128,0.000630700276713303,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23652219772338867,127
0.0013663466337537715,0.988720703125,3482.6723980903625,256,0.00045005004611498034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23977446556091309,249
0.005360001295669221,0.9764648437500001,238.6944477558136,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32357168197631836,16
0.003929689337313269,0.98056640625,463.00896978378296,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3074181079864502,32
0.0019163861692284255,0.99052734375,904.3864109516144,64,0.0014378360359820208,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3096294403076172,64
0.0013235870020177612,0.9893554687500001,1761.31698179245,128,0.0005918109815969963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3118436336517334,128
0.0012422962843194232,0.9888671875,3467.3105931282043,256,0.00042948524157648826,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3169078826904297,256
0.020588208900740926,0.9501953125,242.8552553653717,16,0.07246464942014941,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000209808349609375,16
0.012666647860593516,0.959033203125,238.46041631698608,16,0.04012906721974119,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001823902130126953,16
0.011677468171485851,0.965283203125,238.79603099822998,16,0.042412435373188784,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015044212341308594,16
0.012826682547693589,0.9291015625000002,238.64382147789001,16,0.03209615541730626,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.017129782762291743,0.94892578125,239.74214625358582,16,0.09423860309438237,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016307830810546875,16
0.010681641852463484,0.946240234375,239.55830717086792,16,0.04929090604722475,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015473365783691406,16
0.014625298861301664,0.9669433593750001,237.066392660141,16,0.027373192795829393,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015664100646972656,16
0.014749484390493518,0.9331054687500001,243.47150492668152,16,0.055231256019448005,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001614093780517578,16
0.012322310600546385,0.9536132812500001,242.2051727771759,16,0.027386086391445574,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000217437744140625,16
0.018169785777266984,0.9466796875000001,238.3415994644165,16,0.04744907680612609,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001583099365234375,16
0.006668719282057153,0.962353515625,463.30090165138245,32,0.016677285412189047,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015854835510253906,32
0.006950062064055625,0.9497070312500001,460.1880257129669,32,0.024617822840156567,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014853477478027344,32
0.006923536422661569,0.9530273437500001,456.54346203804016,32,0.0170067251745305,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015354156494140625,32
0.0075246979479969625,0.942333984375,460.5653841495514,32,0.02201164127411881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.01595634573079267,0.9658691406250001,461.5859487056732,32,0.03917006564045117,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015282630920410156,32
0.005233177574242039,0.9637695312500001,456.57916951179504,32,0.016711285759344774,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.009001791132710041,0.9634277343750001,455.7519099712372,32,0.013963576820598678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015854835510253906,32
0.008198360865070862,0.969677734375,454.1072402000427,32,0.016336227742479337,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001544952392578125,32
0.00962458183313197,0.952978515625,453.5699679851532,32,0.025893385457557372,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001704692840576172,32
0.012217526915026523,0.9624511718750001,455.1898591518402,32,0.019461632150844177,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017499923706054688,32
0.004428226665798789,0.97529296875,894.1921465396881,64,0.008738203146471335,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016617774963378906,64
0.004003843988648784,0.9787109375,898.2770392894745,64,0.010416046783845667,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001571178436279297,64
0.006834747033660188,0.9692871093750001,897.5234582424164,64,0.005800180211164241,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017976760864257812,64
0.007832325470688455,0.9727050781250001,902.4339575767517,64,0.011682196201469264,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016832351684570312,64
0.007351728092771046,0.961669921875,901.3894309997559,64,0.01720348411944428,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020241737365722656,64
0.007935325855274738,0.972802734375,897.8396565914154,64,0.011817450650365935,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015616416931152344,64
0.006057280635253507,0.9675292968750001,901.0968742370605,64,0.009755863147700272,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.007004064560096612,0.9705078125,899.2490313053131,64,0.009355943729015825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017070770263671875,64
0.007449862243265335,0.953076171875,890.3802101612091,64,0.008571177086763138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021576881408691406,64
0.005085906322297455,0.979296875,898.9394330978394,64,0.009536231000325412,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019812583923339844,64
0.004740346039456215,0.97509765625,1769.30566239357,128,0.0063735750615500075,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017976760864257812,128
0.0026111629261962956,0.9869628906250001,1754.7755815982819,128,0.0032392713797264605,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.004281678877190397,0.977734375,1767.3347537517548,128,0.007026868445003942,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020813941955566406,128
0.007438324854052796,0.978271484375,1761.6407239437103,128,0.005601094355334291,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016260147094726562,128
0.003780574886177395,0.9845214843750001,1751.2133359909058,128,0.006120562501582827,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018453598022460938,128
0.003482106358691821,0.986767578125,1752.2294442653656,128,0.00557547009921594,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015854835510253906,128
0.004093800562829314,0.9806640625,1749.7206423282623,128,0.00635582695638548,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017333030700683594,128
0.006696555350920753,0.974560546875,1760.085366010666,128,0.00702908222471843,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020742416381835938,128
0.006628221734907823,0.9797851562500001,1753.5048580169678,128,0.006494873725050532,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000179290771484375,128
0.0034454986098657954,0.9810546875,1751.8529250621796,128,0.004574466015734191,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001761913299560547,128
0.002188787345501761,0.985107421875,3472.53502035141,256,0.0013885517357686838,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016045570373535156,256
0.002378668935543421,0.980419921875,3468.1353936195374,256,0.0025072101457214724,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022125244140625,256
0.0039152084307508515,0.9771972656250001,3475.4178965091705,256,0.0026728065228004416,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001666545867919922,256
0.002716016286011673,0.983984375,3490.502726316452,256,0.00351908339332635,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001595020294189453,256
0.002384191219936382,0.98681640625,3477.453392982483,256,0.0026034622592266965,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020265579223632812,256
0.00536911986910611,0.985888671875,3477.766756296158,256,0.0034899291634814533,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018262863159179688,256
0.0028959219528331536,0.9861328125,3474.4985382556915,256,0.0034182960970436382,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021338462829589844,256
0.005439623039872894,0.9824218750000001,3472.8362896442413,256,0.005208849568620555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016355514526367188,256
0.0027518669600173963,0.9802734375,3497.2081677913666,256,0.002083198911968509,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021004676818847656,256
0.002165798752570825,0.985791015625,3492.2431411743164,256,0.002103903476577851,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021576881408691406,256
