mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.18359254840366476,0.8078613281250001,110.0510106086731,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.41872644424438477,1
0.010748927218617818,0.92509765625,13.911340236663818,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24425339698791504,16
0.009185657197620283,0.9385742187500001,23.87235975265503,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2548811435699463,32
0.00496559864255282,0.9480468750000001,43.07677865028381,64,0.001148171153523947,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2444443702697754,64
0.0038188996673317777,0.9751464843750001,80.09657430648804,128,0.0007209359803506121,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2588069438934326,127
0.002533751115478077,0.980908203125,158.60239028930664,256,0.00043541777232147805,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24392127990722656,250
0.015141581989688223,0.9280761718750001,14.000097036361694,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.41625165939331055,16
0.006388822507657567,0.9436035156250001,23.821827173233032,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34136176109313965,32
0.005686398705166038,0.9578613281250001,42.251030683517456,64,0.001068280469261551,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6071720123291016,64
0.00406448221445442,0.9689453125,75.78311252593994,128,0.0006407265408194807,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3104069232940674,128
0.004230625022942319,0.970068359375,147.55889201164246,256,0.0004305810561663348,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3183884620666504,256
0.012973466201539958,0.9181152343750001,12.705750703811646,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24202489852905273,16
0.006563129554502552,0.965185546875,22.18801522254944,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24204421043395996,32
0.008665246822026148,0.9612304687500001,39.28125071525574,64,0.0011508978905092615,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2083144187927246,64
0.003629891633055636,0.9771484375,75.89543318748474,128,0.0007032663578210308,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24222707748413086,124
0.0026789794886546217,0.97666015625,149.37100744247437,256,0.0004756098019542687,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2542304992675781,249
0.5051663571478814,0.6651367187499999,9.957518339157104,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4194674491882324,1
0.5051663571478814,0.6651367187499999,16.312456130981445,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.39586734771728516,1
0.22494948947372442,0.703759765625,39.09335947036743,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.748023271560669,3
0.5051663571478814,0.6651367187499999,56.66282844543457,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3886911869049072,1
0.5051663571478814,0.6651367187499999,113.44455814361572,256,1.2321960753585264,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3941762447357178,1
0.010748927218617818,0.92509765625,12.947059154510498,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24799609184265137,16
0.009185657197620283,0.9385742187500001,22.269501447677612,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2415790557861328,32
0.011334329789285554,0.91650390625,41.22534418106079,64,0.0011835876242374255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.162092685699463,64
0.0034751672041067566,0.968359375,78.34918975830078,128,0.000630700276713303,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24122142791748047,127
0.002199200512166145,0.98642578125,152.83345913887024,256,0.00045005004611498034,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2592501640319824,249
0.015141581989688223,0.9280761718750001,12.996207237243652,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3300151824951172,16
0.006388822507657567,0.9436035156250001,22.219658136367798,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3213028907775879,32
0.008583916034150672,0.9332519531250001,41.31635594367981,64,0.0010999783898414384,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5287787914276123,64
0.0037021577262365715,0.976806640625,77.95949959754944,128,0.0005918109815969963,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32779431343078613,128
0.003453668718623713,0.9717773437500001,150.19104957580566,256,0.00042948524157648826,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3243873119354248,256
0.06950341469706667,0.8411621093750001,15.092883586883545,16,0.07246464942014941,shap,kernel,iid,none,,,256.0,0.0008623600006103516,16
0.04035326892800278,0.8918945312500001,14.916250228881836,16,0.04012906721974119,shap,kernel,iid,none,,,256.0,0.00021529197692871094,16
0.03804450881826498,0.8711425781250002,14.78914475440979,16,0.042412435373188784,shap,kernel,iid,none,,,256.0,0.00016617774963378906,16
0.042277731438470065,0.9110351562500001,14.980244874954224,16,0.03209615541730626,shap,kernel,iid,none,,,256.0,0.00018453598022460938,16
0.06859487307741588,0.8797851562500001,14.980404615402222,16,0.09423860309438237,shap,kernel,iid,none,,,256.0,0.00021266937255859375,16
0.018456559779659907,0.88837890625,14.869866609573364,16,0.04929090604722475,shap,kernel,iid,none,,,256.0,0.00016307830810546875,16
0.04222937290852423,0.9106445312500001,14.884618759155273,16,0.027373192795829393,shap,kernel,iid,none,,,256.0,0.00016498565673828125,16
0.054779633815866646,0.8644042968750001,14.97567367553711,16,0.055231256019448005,shap,kernel,iid,none,,,256.0,0.0001666545867919922,16
0.04564266123721482,0.8857910156250001,14.94783902168274,16,0.027386086391445574,shap,kernel,iid,none,,,256.0,0.0001595020294189453,16
0.0658983429520126,0.8709960937500001,14.395296096801758,16,0.04744907680612609,shap,kernel,iid,none,,,256.0,0.0001430511474609375,16
0.01841985350431994,0.9182617187500002,24.263709545135498,32,0.016677285412189047,shap,kernel,iid,none,,,256.0,0.00015497207641601562,32
0.02705068096514283,0.896435546875,24.25591802597046,32,0.024617822840156567,shap,kernel,iid,none,,,256.0,0.00015115737915039062,32
0.016492173338727493,0.9058593750000001,24.30159831047058,32,0.0170067251745305,shap,kernel,iid,none,,,256.0,0.00016355514526367188,32
0.02680541687898012,0.8859375,24.33250379562378,32,0.02201164127411881,shap,kernel,iid,none,,,256.0,0.00016880035400390625,32
0.057688972658405877,0.911572265625,24.273253679275513,32,0.03917006564045117,shap,kernel,iid,none,,,256.0,0.00016498565673828125,32
0.01408104624379499,0.950927734375,24.523446083068848,32,0.016711285759344774,shap,kernel,iid,none,,,256.0,0.00016379356384277344,32
0.03196267668945821,0.901708984375,24.184821128845215,32,0.013963576820598678,shap,kernel,iid,none,,,256.0,0.0001494884490966797,32
0.016726844786774452,0.9266113281250001,24.505276203155518,32,0.016336227742479337,shap,kernel,iid,none,,,256.0,0.00015473365783691406,32
0.030989613888815843,0.8890136718750001,23.470548152923584,32,0.025893385457557372,shap,kernel,iid,none,,,256.0,0.00018668174743652344,32
0.049068409842319215,0.88349609375,24.23715376853943,32,0.019461632150844177,shap,kernel,iid,none,,,256.0,0.0001671314239501953,32
0.010470936302276636,0.9402343750000001,43.91966390609741,64,0.008738203146471335,shap,kernel,iid,none,,,256.0,0.00016307830810546875,64
0.009270286060855608,0.944921875,44.039125204086304,64,0.010416046783845667,shap,kernel,iid,none,,,256.0,0.00021648406982421875,64
0.02050732306693999,0.9227050781250001,43.929266929626465,64,0.005800180211164241,shap,kernel,iid,none,,,256.0,0.00019168853759765625,64
0.02667625750810298,0.933056640625,43.4354305267334,64,0.011682196201469264,shap,kernel,iid,none,,,256.0,0.00017309188842773438,64
0.025575884538429197,0.9141113281250001,43.54550814628601,64,0.01720348411944428,shap,kernel,iid,none,,,256.0,0.00016951560974121094,64
0.02272625994018139,0.9236328125000001,42.924182176589966,64,0.011817450650365935,shap,kernel,iid,none,,,256.0,0.00017690658569335938,64
0.020209930036143756,0.9297851562500001,43.38181018829346,64,0.009755863147700272,shap,kernel,iid,none,,,256.0,0.00016832351684570312,64
0.01893979148985871,0.9321777343750001,44.18950963020325,64,0.009355943729015825,shap,kernel,iid,none,,,256.0,0.00014734268188476562,64
0.02765985465463669,0.9249511718750001,42.16027069091797,64,0.008571177086763138,shap,kernel,iid,none,,,256.0,0.0001537799835205078,64
0.011784480048171429,0.946044921875,43.89422869682312,64,0.009536231000325412,shap,kernel,iid,none,,,256.0,0.00016188621520996094,64
0.01541109390038549,0.9388183593750001,80.45075750350952,128,0.0063735750615500075,shap,kernel,iid,none,,,256.0,0.0001723766326904297,128
0.006357079762218259,0.9591308593750001,82.2823212146759,128,0.0032392713797264605,shap,kernel,iid,none,,,256.0,0.00022983551025390625,128
0.015805132835472357,0.962158203125,83.43820452690125,128,0.007026868445003942,shap,kernel,iid,none,,,256.0,0.00016832351684570312,128
0.0216756456924437,0.923046875,82.63487768173218,128,0.005601094355334291,shap,kernel,iid,none,,,256.0,0.00025582313537597656,128
0.008806091049295993,0.94287109375,80.78611183166504,128,0.006120562501582827,shap,kernel,iid,none,,,256.0,0.00017380714416503906,128
0.007335240571576214,0.9529296875,81.00809335708618,128,0.00557547009921594,shap,kernel,iid,none,,,256.0,0.0001621246337890625,128
0.013793884501802488,0.958251953125,82.85883402824402,128,0.00635582695638548,shap,kernel,iid,none,,,256.0,0.0001735687255859375,128
0.02422329008608352,0.9231933593750001,81.5078649520874,128,0.00702908222471843,shap,kernel,iid,none,,,256.0,0.0013861656188964844,128
0.022617740619984388,0.9480468750000001,81.58889412879944,128,0.006494873725050532,shap,kernel,iid,none,,,256.0,0.00020241737365722656,128
0.007409109253964198,0.9642578125000001,78.8553192615509,128,0.004574466015734191,shap,kernel,iid,none,,,256.0,0.00016164779663085938,128
0.005293750881242516,0.955517578125,157.00978183746338,256,0.0013885517357686838,shap,kernel,iid,none,,,256.0,0.00016880035400390625,256
0.006174213043469641,0.9590820312500001,156.34594321250916,256,0.0025072101457214724,shap,kernel,iid,none,,,256.0,0.0001595020294189453,256
0.010806984523065132,0.9676757812500001,156.3377387523651,256,0.0026728065228004416,shap,kernel,iid,none,,,256.0,0.0012319087982177734,256
0.005490465628921869,0.9595214843750001,156.86954426765442,256,0.00351908339332635,shap,kernel,iid,none,,,256.0,0.00018334388732910156,256
0.0045067800363138835,0.965283203125,156.08790373802185,256,0.0026034622592266965,shap,kernel,iid,none,,,256.0,0.00016117095947265625,256
0.019829185400846203,0.9429199218750002,156.43757915496826,256,0.0034899291634814533,shap,kernel,iid,none,,,256.0,0.0012288093566894531,256
0.010917932944768338,0.965771484375,156.99060773849487,256,0.0034182960970436382,shap,kernel,iid,none,,,256.0,0.000217437744140625,256
0.021197539642894794,0.9216308593750001,156.7095603942871,256,0.005208849568620555,shap,kernel,iid,none,,,256.0,0.0001952648162841797,256
0.007022170010682545,0.97685546875,155.87282991409302,256,0.002083198911968509,shap,kernel,iid,none,,,256.0,0.0001678466796875,256
0.0068815280809932395,0.96884765625,156.45429277420044,256,0.002103903476577851,shap,kernel,iid,none,,,256.0,0.00022554397583007812,256
