mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003861753285124844,0.9696238874533449,11370.564278125763,128,0.0020771945182621043,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014781713485717773,126
0.010345352182673913,0.9027275337352858,1369.6342930793762,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01820230484008789,8
0.007331366987022285,0.9226528854435833,2039.861418247223,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012943029403686523,16
0.005196735788271649,0.9492391616422625,3367.332040309906,32,0.006327727425797014,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012926340103149414,32
0.00445572853600025,0.9594028136663796,6047.124196529388,64,0.0033327954993936926,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012901544570922852,64
0.003914906313968227,0.9679012345679013,11364.100806951523,128,0.002024476463638736,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016361713409423828,128
0.009439206318670235,0.8888314671260408,1363.5600321292877,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014868736267089844,8
0.007550665648595579,0.9313235716336492,2033.9852998256683,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010367393493652344,16
0.005351421519526083,0.9591731266149871,3374.022831439972,32,0.006402645491138559,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01024174690246582,32
0.004509230213319165,0.9611254665518233,6047.9808559417725,64,0.003254607385289432,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.026186466217041016,64
0.003855868424063306,0.9702555268446742,11410.058945655823,128,0.0019724081791832604,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011250972747802734,121
0.03595407399454027,0.49928222796439853,1374.1531591415405,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06820845603942871,1
0.035939496481777515,0.49801894918173983,2039.4714510440826,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.036937713623046875,1
0.035967210877248766,0.4968705139247775,3373.4314501285553,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0368952751159668,1
0.035958663970469186,0.49905254091300605,6065.303067445755,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037476539611816406,1
0.03596253211190237,0.49727246626471433,11408.815269470215,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.042409420013427734,1
0.00938600185030189,0.8954349698535745,1371.1791048049927,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.035016536712646484,8
0.00799837658591709,0.925466551823141,2037.9207401275635,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009742975234985352,16
0.005503931636456808,0.9495262704565031,3373.594321012497,32,0.005721078951794523,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010163068771362305,32
0.004379102228586809,0.96152741889176,6048.865214347839,64,0.0037391448909550595,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009469985961914062,64
0.003656798628101606,0.9728395061728394,11368.76018166542,128,0.0020895214105992044,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014019966125488281,125
0.01035348519676741,0.901866207292564,1372.497510433197,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01730799674987793,8
0.007334602615066811,0.9240310077519381,2037.630588054657,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013193607330322266,16
0.005161728140563425,0.9517082974447316,3367.4768126010895,32,0.0065079378638411844,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013149738311767578,32
0.004637970767171126,0.9618145277060006,6035.081470012665,64,0.003210474589646295,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.03003406524658203,64
0.003738479255642973,0.9675567039908125,11337.267393827438,128,0.0019717859860061138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.033246755599975586,128
0.013091842729534075,0.8538041917886879,1366.674311876297,8,0.05022170843987084,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002684593200683594,8
0.018065192774864996,0.8431237438989378,1364.4151446819305,8,0.07473567684541826,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024199485778808594,8
0.01508558935475766,0.9012919896640826,1366.8052866458893,8,0.07750165274367904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019502639770507812,8
0.022403111807623895,0.7762848119437267,1368.5276126861572,8,0.123350530278105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019478797912597656,8
0.014771662519198491,0.848062015503876,1369.2365653514862,8,0.06789011850997445,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001862049102783203,8
0.01315543728165122,0.8073499856445593,1365.8178615570068,8,0.06684868301892227,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002269744873046875,8
0.015390923623043834,0.8236577662934252,1374.36892080307,8,0.08382128906988406,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002105236053466797,8
0.01518907645012512,0.7967269595176572,1373.010665655136,8,0.07912146999040459,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002262592315673828,8
0.011307815417513037,0.8933677863910423,1369.8686652183533,8,0.06336333373737779,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023126602172851562,8
0.017567633746558984,0.8098191214470285,1371.2975668907166,8,0.1075171002571132,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000179290771484375,8
0.010656650376474258,0.8782084409991388,2043.5896611213684,16,0.037287277402723695,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001933574676513672,16
0.01217333367033865,0.8570772322710308,2043.2140245437622,16,0.03880607556087673,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.010051606777391787,0.8792420327304048,2045.3493356704712,16,0.03410537639602529,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.022274127389145273,0.8261269020958943,2042.5678970813751,16,0.09567047857554306,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025653839111328125,16
0.011060278200028171,0.875452196382429,2041.9643828868866,16,0.0535380805395555,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.011474129473600674,0.8963537180591445,2037.376941204071,16,0.03227817800366062,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018167495727539062,16
0.013502720998133022,0.8661498708010337,2038.7379953861237,16,0.05134446334596193,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022268295288085938,16
0.012440252247612613,0.8683318977892621,2043.8834342956543,16,0.03901269696994886,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020384788513183594,16
0.011458451725043532,0.8548952052828023,2042.605940580368,16,0.04268602893970935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023484230041503906,16
0.013759943890801896,0.8486362331323573,2045.9069590568542,16,0.05088168510408719,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001704692840576172,16
0.010428535781234682,0.8825150732127477,3395.9819543361664,32,0.021729132940871754,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020933151245117188,32
0.008011401772555713,0.9126614987080104,3395.2650072574615,32,0.019728028445249624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002338886260986328,32
0.008910493607711113,0.9002009761699685,3387.915632724762,32,0.02484280172143083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025010108947753906,32
0.009530575117876592,0.8930806775768018,3381.5759720802307,32,0.025255378272951268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016951560974121094,32
0.011792803067597881,0.87786391042205,3375.4408423900604,32,0.022914216837836454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002391338348388672,32
0.007453966014341189,0.9358024691358025,3377.45108127594,32,0.019362493879725884,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001914501190185547,32
0.010755057325900144,0.8938845822566754,3378.0708405971527,32,0.025322021378144932,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001895427703857422,32
0.010288000491421907,0.8916451335055987,3381.9861130714417,32,0.02278852729456049,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002338886260986328,32
0.009095631151348356,0.9072638530002871,3382.987343788147,32,0.018359826635881704,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019025802612304688,32
0.009475217564230518,0.8881424059718633,3377.9964525699615,32,0.025958137341217824,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002269744873046875,32
0.005659776549155564,0.9398794142980189,6065.714173793793,64,0.00626027669684559,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025963783264160156,64
0.006488617779086003,0.9215618719494689,6059.022532463074,64,0.00939488456627835,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001888275146484375,64
0.007022107113087867,0.9128911857594029,6060.749562501907,64,0.012520446474004188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002765655517578125,64
0.006301892826042186,0.9328165374677002,6049.17897772789,64,0.009659489549656008,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023865699768066406,64
0.005861671202785403,0.939879414298019,6043.4809992313385,64,0.0068102747401477814,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024271011352539062,64
0.0062568961800292386,0.9361469997128912,6047.06498169899,64,0.008747979010513052,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002143383026123047,64
0.011027852128745396,0.908641975308642,6036.320704936981,64,0.014567504714396773,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.006919364608628708,0.9111111111111111,6045.19903087616,64,0.010685119900050832,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002498626708984375,64
0.010633341783913834,0.8937697387309791,6031.442954301834,64,0.014581767682006863,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002536773681640625,64
0.006319922390972959,0.9289118575940281,6036.887712240219,64,0.009415145756578203,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022864341735839844,64
0.004971085094105203,0.9552110249784669,11330.156766653061,128,0.005170028614997324,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002338886260986328,128
0.005266195389996347,0.9417743324720068,11368.681253910065,128,0.005438389855393855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002570152282714844,128
0.004942216022128595,0.9488946310651737,11371.257690668106,128,0.004974595867183573,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002276897430419922,128
0.005421691362402542,0.9368360608670686,11381.909524917603,128,0.007379904569225493,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002536773681640625,128
0.006399514469250824,0.9310938845822567,11377.84790301323,128,0.00795373122971943,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027179718017578125,128
0.005478660368854015,0.9444731553258686,11378.232389450073,128,0.0053531906382593974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000240325927734375,128
0.006163760578664132,0.935055986218777,11375.091110229492,128,0.006355449426074189,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002586841583251953,128
0.005526702274131477,0.9456790123456791,11356.267750501633,128,0.006477596841942546,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002276897430419922,128
0.0054779037840800675,0.9467700258397934,11421.124265670776,128,0.005621540421886617,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002601146697998047,128
0.0053863571628961085,0.9360321561871949,11405.098960638046,128,0.005267238198772339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002486705780029297,128
