mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006972060829126145,0.9544921875000001,145.22724747657776,128,0.00045009538964102536,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.948461294174194,128
0.006735407380521943,0.963916015625,283.2035162448883,256,0.00016588807064032984,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.911093473434448,255
0.005557204667056953,0.970458984375,566.7109498977661,512,7.372119775506114e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.983574151992798,507
0.012556545205896521,0.9278808593750001,38.722553968429565,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,6.3908374309539795,32
0.007874865294351023,0.9520507812500001,77.45478248596191,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.394225835800171,64
0.006476153478088529,0.960546875,145.3177146911621,128,0.00039037750588544196,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.376558780670166,128
0.005643158555158115,0.9695312500000001,282.4425404071808,256,0.00012909266149307985,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.3876402378082275,256
0.00590068107539166,0.967041015625,561.408186674118,512,7.018801636271554e-05,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.395291090011597,512
0.011473950581182299,0.931396484375,38.53611969947815,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,5.097163438796997,32
0.007963063946052663,0.9517089843750001,76.27793884277344,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,5.113187074661255,64
0.006743109315149956,0.95419921875,144.42592859268188,128,0.0004250501399225559,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,5.093121528625488,128
0.005890213298048952,0.9673339843750001,279.05700516700745,256,0.00016657388476426505,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,5.086019039154053,253
0.005703174413209876,0.968701171875,552.0965378284454,512,7.82222345161454e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,5.045344352722168,500
0.12277296223473558,0.5152832031250001,37.17954444885254,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,10.008920669555664,2
0.12500191871045443,0.530029296875,82.4968101978302,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,9.98089861869812,2
0.12390848150327055,0.521630859375,139.2846074104309,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,10.063167095184326,2
0.12451450289682987,0.526318359375,271.6575884819031,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,10.038127660751343,2
0.12416396914154935,0.525439453125,546.6331150531769,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,512.0,10.047102451324463,2
0.009110937346561016,0.943798828125,37.30036902427673,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.919585227966309,32
0.00720584168072372,0.9566406250000001,73.37390279769897,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.885566711425781,64
0.006637591991863852,0.9627441406250001,138.71094799041748,128,0.00046073286073367026,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.836308479309082,128
0.006024448633080813,0.964794921875,272.9104166030884,256,0.0001562722245681547,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.926682472229004,254
0.006218500351039609,0.963818359375,549.4851114749908,512,7.123779318640722e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.9293553829193115,509
0.012656037481351518,0.926953125,37.17126393318176,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,6.414410591125488,32
0.007922867489992732,0.9515136718750001,73.4571418762207,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.384283065795898,64
0.006802696101134133,0.956982421875,139.73578810691833,128,0.0003667803360573041,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.338181972503662,128
0.005639007906408618,0.9688476562500001,270.59246134757996,256,0.00014262753455762667,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.3587892055511475,256
0.005655975267155204,0.9689453125,549.5600004196167,512,6.805089019101818e-05,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.3809428215026855,512
0.02174348602972059,0.8552734375000002,40.19282031059265,32,0.015845472762159085,shap,kernel,iid,none,,,512.0,0.0002589225769042969,32
0.036055494894058356,0.8628906250000001,40.90085291862488,32,0.031637083271337296,shap,kernel,iid,none,,,512.0,0.0002162456512451172,32
0.027914931034767325,0.831494140625,40.45122981071472,32,0.03532115777783884,shap,kernel,iid,none,,,512.0,0.001081705093383789,32
0.030141261430575987,0.8361328125,40.30275106430054,32,0.03205927212836329,shap,kernel,iid,none,,,512.0,0.0001747608184814453,32
0.03153400869330379,0.7637695312499999,40.35806655883789,32,0.022994611323384206,shap,kernel,iid,none,,,512.0,0.00018215179443359375,32
0.026793021646708055,0.8764160156250002,40.51769471168518,32,0.017635239827668237,shap,kernel,iid,none,,,512.0,0.00018072128295898438,32
0.025522189088414606,0.8597656250000001,40.55203914642334,32,0.025262221001899454,shap,kernel,iid,none,,,512.0,0.0001933574676513672,32
0.022308726671020504,0.8851562500000001,40.36712098121643,32,0.017881572489156006,shap,kernel,iid,none,,,512.0,0.0001678466796875,32
0.045281449272909086,0.8766601562500002,40.803120613098145,32,0.026320187045606236,shap,kernel,iid,none,,,512.0,0.00017070770263671875,32
0.022501699879855706,0.8774414062500001,40.292803049087524,32,0.02962169164227546,shap,kernel,iid,none,,,512.0,0.00020313262939453125,32
0.024283518688723964,0.8994140625000001,76.17208051681519,64,0.008062341290088315,shap,kernel,iid,none,,,512.0,0.00017309188842773438,64
0.01950202592450303,0.8815429687500002,76.5935332775116,64,0.01244001418779661,shap,kernel,iid,none,,,512.0,0.00019407272338867188,64
0.022728091841547417,0.8740722656250001,76.888751745224,64,0.00950802292555275,shap,kernel,iid,none,,,512.0,0.0002052783966064453,64
0.01900041228201082,0.8853027343750002,76.45490169525146,64,0.012250464316503007,shap,kernel,iid,none,,,512.0,0.0007832050323486328,64
0.020320674439360968,0.8812500000000001,76.50715732574463,64,0.016980020965718934,shap,kernel,iid,none,,,512.0,0.00018835067749023438,64
0.01559218923342339,0.9015136718750001,76.58511471748352,64,0.009164737440448989,shap,kernel,iid,none,,,512.0,0.0001933574676513672,64
0.012013294050263891,0.9265625000000002,76.27661323547363,64,0.010618431111033999,shap,kernel,iid,none,,,512.0,0.00021195411682128906,64
0.02006341629196709,0.8876464843750002,76.43638348579407,64,0.010487259289503226,shap,kernel,iid,none,,,512.0,0.00017881393432617188,64
0.013072755144629923,0.908935546875,76.35462498664856,64,0.010016470599290339,shap,kernel,iid,none,,,512.0,0.00017523765563964844,64
0.019191884486397845,0.9053710937500001,76.56609845161438,64,0.010898416459448557,shap,kernel,iid,none,,,512.0,0.00018405914306640625,64
0.012016191233171027,0.9331542968750001,142.04448175430298,128,0.005628651233585802,shap,kernel,iid,none,,,512.0,0.0001773834228515625,128
0.016754017014855585,0.9243652343750001,142.1956341266632,128,0.004605799487048756,shap,kernel,iid,none,,,512.0,0.001382589340209961,128
0.014540714979773862,0.8995605468750001,142.49901700019836,128,0.008431450806848817,shap,kernel,iid,none,,,512.0,0.0002086162567138672,128
0.017353552484100792,0.9005859375,141.96442770957947,128,0.0036653316161432414,shap,kernel,iid,none,,,512.0,0.00019693374633789062,128
0.01391760163268049,0.926708984375,141.4592990875244,128,0.004693686796764185,shap,kernel,iid,none,,,512.0,0.0002605915069580078,128
0.01266734227264762,0.932861328125,142.41813111305237,128,0.0036933790631699104,shap,kernel,iid,none,,,512.0,0.00028705596923828125,128
0.012358615456869188,0.935546875,142.7805061340332,128,0.005188268658538053,shap,kernel,iid,none,,,512.0,0.0002384185791015625,128
0.020663990407476504,0.9186523437500002,142.68898725509644,128,0.008266607382573343,shap,kernel,iid,none,,,512.0,0.00023293495178222656,128
0.017497840823918236,0.9092773437500001,142.00677919387817,128,0.005951002346671452,shap,kernel,iid,none,,,512.0,0.00020647048950195312,128
0.012315071822519147,0.924755859375,141.9300892353058,128,0.0057207391344283876,shap,kernel,iid,none,,,512.0,0.0007760524749755859,128
0.008497923108086199,0.95732421875,276.1543369293213,256,0.0022228277463801627,shap,kernel,iid,none,,,512.0,0.00022077560424804688,256
0.0093552166004058,0.9509765625000001,274.87439131736755,256,0.0026355240849019745,shap,kernel,iid,none,,,512.0,0.0002014636993408203,256
0.00895844488015289,0.958935546875,276.5810194015503,256,0.0019479013093028907,shap,kernel,iid,none,,,512.0,0.0002856254577636719,256
0.014873080578672336,0.9204589843750001,277.4606235027313,256,0.0034382487491880775,shap,kernel,iid,none,,,512.0,0.0001971721649169922,256
0.014126740943033669,0.9134765625000001,275.7628481388092,256,0.004305842754661615,shap,kernel,iid,none,,,512.0,0.00025010108947753906,256
0.016590244169995008,0.928466796875,280.1443684101105,256,0.002545681050774018,shap,kernel,iid,none,,,512.0,0.0002090930938720703,256
0.012217744623711595,0.9416503906250001,277.8514804840088,256,0.002510213463553179,shap,kernel,iid,none,,,512.0,0.00018739700317382812,256
0.01263449385018988,0.9162109375,275.35929012298584,256,0.0021375462300293746,shap,kernel,iid,none,,,512.0,0.0002627372741699219,256
0.011334339521009946,0.9390136718750002,277.4233374595642,256,0.0020528477682221213,shap,kernel,iid,none,,,512.0,0.00019216537475585938,256
0.012329881454272721,0.9229492187500001,276.46283173561096,256,0.00402905746583293,shap,kernel,iid,none,,,512.0,0.0009353160858154297,256
0.01069099221095453,0.9376464843750001,553.7295761108398,512,0.0015001455595342605,shap,kernel,iid,none,,,512.0,0.00023412704467773438,512
0.008267993379668843,0.954052734375,561.2767796516418,512,0.0010444238696143415,shap,kernel,iid,none,,,512.0,0.0002505779266357422,512
0.00698775672908781,0.9575195312500001,569.1653785705566,512,0.0009173274221188077,shap,kernel,iid,none,,,512.0,0.00018167495727539062,512
0.007920018115394344,0.9476074218750001,570.0236430168152,512,0.0012148290486500013,shap,kernel,iid,none,,,512.0,0.00022935867309570312,512
0.008271834058200662,0.95322265625,573.720992565155,512,0.0013291729070618041,shap,kernel,iid,none,,,512.0,0.0002446174621582031,512
0.008946582857315756,0.9503417968750001,568.0413298606873,512,0.0018215415955284975,shap,kernel,iid,none,,,512.0,0.0002319812774658203,512
0.008473222366313229,0.9503417968750001,567.0609362125397,512,0.0010533525142865097,shap,kernel,iid,none,,,512.0,0.00020813941955566406,512
0.006935741564569924,0.9607421875,565.2196872234344,512,0.0010410800111024798,shap,kernel,iid,none,,,512.0,0.0002243518829345703,512
0.00652383084279217,0.9598144531250001,566.7718834877014,512,0.0006927404848616758,shap,kernel,iid,none,,,512.0,0.00022530555725097656,512
0.007481777084918367,0.9535156250000001,564.8507661819458,512,0.001911495640725458,shap,kernel,iid,none,,,512.0,0.00018167495727539062,512
