mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025650755148966787,0.993115234375,78.56711101531982,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3030726909637451,32
0.0009409320398912782,0.995654296875,149.70536494255066,64,0.0007659684681565748,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30498456954956055,64
0.0007735393013356699,0.996142578125,296.79586601257324,128,0.0003574420105898479,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30202198028564453,128
0.0005821151199507239,0.99697265625,577.3035309314728,256,0.00025468300871678284,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3044750690460205,256
0.0030776390618015657,0.9893554687500001,41.999948501586914,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23287463188171387,16
0.002323701262756995,0.9916015625000001,78.0469057559967,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2322244644165039,32
0.001202776560600396,0.993798828125,150.94568276405334,64,0.0010358941366549468,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23847222328186035,63
0.0007454638681792046,0.995947265625,295.12126636505127,128,0.0004099010908887868,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23903226852416992,121
0.0005546040576142621,0.99658203125,577.1898686885834,256,0.00026949464274017565,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2360396385192871,237
0.05910901048540467,0.80244140625,42.64309215545654,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3137979507446289,1
0.05910901048540467,0.80244140625,78.29134607315063,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3109910488128662,1
0.025706046263201623,0.8814453125000001,151.3599934577942,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3113837242126465,1
0.025706046263201623,0.8814453125000001,295.9811182022095,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3200998306274414,1
0.059109016614107474,0.8023437500000001,577.5515489578247,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3077824115753174,1
0.0031224717751629815,0.98046875,42.63503956794739,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2219555377960205,16
0.002559729687586802,0.992578125,78.99417424201965,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23248505592346191,32
0.0009531851234186436,0.994677734375,151.66591882705688,64,0.0009747637500242545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22537732124328613,63
0.0006681844919027198,0.9967285156250001,298.20085978507996,128,0.0003981162910488001,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23022198677062988,126
0.0006164468353773334,0.997216796875,547.9483494758606,256,0.00026893106133663025,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22773385047912598,237
0.002935264262441186,0.9764648437500001,38.944849491119385,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2876162528991699,16
0.0025650755148966787,0.993115234375,71.96960854530334,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29230761528015137,32
0.001252254638808543,0.9922851562499999,140.00362992286682,64,0.0009692088034047863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.293229341506958,64
0.0007526162040142388,0.99638671875,284.6493833065033,128,0.0003737930452546445,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2931373119354248,128
0.0004947310417178552,0.9983886718749999,577.1596229076385,256,0.00026138086250071524,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3044402599334717,256
0.010296315487662754,0.9766113281250001,42.44950199127197,16,0.030502972440148657,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.007712060985431083,0.8538574218750001,42.39564490318298,16,0.036848131260859174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000118255615234375,16
0.006175831225318507,0.8232421875000001,42.64413928985596,16,0.03284127300826378,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.006800813236758593,0.9540039062500001,42.755382776260376,16,0.047985013052198044,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011396408081054688,16
0.005992810925218724,0.9881835937500001,42.12032103538513,16,0.03448201126380057,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012683868408203125,16
0.008021643451899218,0.9866699218749999,42.586161851882935,16,0.03875626993451298,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011706352233886719,16
0.0061437868063723665,0.8223144531250002,41.493433713912964,16,0.030027961142051862,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011181831359863281,16
0.007157454955283459,0.8229492187500003,42.536646127700806,16,0.029714183405055827,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011467933654785156,16
0.006280629159697075,0.9890625000000001,42.42198300361633,16,0.06494422487779983,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011301040649414062,16
0.007926436989628824,0.9806152343750001,42.37425231933594,16,0.0376850303239501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011682510375976562,16
0.004279870249541327,0.8857421875000001,78.85836124420166,32,0.021624649565113785,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000141143798828125,32
0.005888228117499744,0.8272949218750002,78.73412752151489,32,0.025400036901982892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001304149627685547,32
0.005968004649627801,0.9439941406250001,78.61453127861023,32,0.020047512364112174,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011014938354492188,32
0.006001644321112232,0.97509765625,77.78417181968689,32,0.023531438225094736,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011658668518066406,32
0.004397829158026224,0.9628906250000001,78.89679479598999,32,0.025542936265901095,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011014938354492188,32
0.0043185815672901,0.8928222656250001,78.60457491874695,32,0.027490945519341614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013303756713867188,32
0.005951246379712824,0.98505859375,78.564040184021,32,0.026984815012979668,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000156402587890625,32
0.005287226443252395,0.9106933593750002,78.73873353004456,32,0.016225581807009615,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015616416931152344,32
0.004764934774921803,0.93603515625,78.68308806419373,32,0.014348862489772851,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011229515075683594,32
0.005428746866462644,0.98642578125,78.02480840682983,32,0.02101698138807795,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011444091796875,32
0.004062426676160172,0.9630371093750001,151.06467819213867,64,0.009587625570561586,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011801719665527344,64
0.00443647048261735,0.8636230468750001,151.28404426574707,64,0.013949257283054073,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001251697540283203,64
0.004388706204851372,0.9522949218750001,150.2556049823761,64,0.021786512502290134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011157989501953125,64
0.0025367736142033375,0.986279296875,150.72192358970642,64,0.00810413485983763,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011277198791503906,64
0.004008719186446644,0.9884765625,150.21551942825317,64,0.015172638561105178,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013518333435058594,64
0.004807657792612826,0.9859863281250001,150.53896474838257,64,0.012302852102587192,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011157989501953125,64
0.00466537433612283,0.95361328125,150.86259746551514,64,0.02233898064136708,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001125335693359375,64
0.004211342857722138,0.95712890625,150.2202913761139,64,0.010945496226663076,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001125335693359375,64
0.002742763132364748,0.9669433593750001,150.72024583816528,64,0.005342722145345813,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011682510375976562,64
0.004189291110071065,0.9568847656250001,149.8575201034546,64,0.016007016382334927,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011610984802246094,64
0.004748307055903607,0.948486328125,293.10777282714844,128,0.014508395077337699,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012826919555664062,128
0.0032534214210238276,0.990380859375,293.6517720222473,128,0.005179337529747419,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011372566223144531,128
0.0019031943675870792,0.9880859375,294.5731918811798,128,0.0026004370327991078,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011396408081054688,128
0.0023526369980285036,0.972900390625,293.7881441116333,128,0.0038761671446025936,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013208389282226562,128
0.0031772097594753015,0.98369140625,292.4125940799713,128,0.007069019190406811,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012731552124023438,128
0.0026427629141470487,0.9910156250000001,293.4050064086914,128,0.004337702294594181,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011849403381347656,128
0.0019589274892340505,0.982177734375,293.49328422546387,128,0.0033818275840549195,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011777877807617188,128
0.0022765306017002392,0.989892578125,292.29722237586975,128,0.005313139527206134,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001499652862548828,128
0.00261023106182265,0.9876953125000001,293.04182600975037,128,0.005468575690204203,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013136863708496094,128
0.0022235203520010664,0.9897949218750001,294.08703351020813,128,0.0037146352398218507,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011563301086425781,128
0.0026070904087790786,0.9896484375,574.0057435035706,256,0.0036538599421995777,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012445449829101562,256
0.001972246422450528,0.990185546875,574.9883458614349,256,0.003834588940630268,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001404285430908203,256
0.0025335565504852834,0.9880859375,573.4546048641205,256,0.0037693589652894044,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012731552124023438,256
0.0010654645520335123,0.994873046875,582.7628691196442,256,0.001528027075256011,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001227855682373047,256
0.001675786665331915,0.989208984375,572.4695632457733,256,0.0018349744629033715,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001914501190185547,256
0.0014720634892920015,0.992724609375,573.3561058044434,256,0.002302283350388623,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001323223114013672,256
0.0023290180213495523,0.991357421875,571.9924962520599,256,0.003867803628516353,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001239776611328125,256
0.0016631176110021382,0.981298828125,572.6070263385773,256,0.0026886668166007377,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00012540817260742188,256
0.0018270710899756975,0.987646484375,573.0518419742584,256,0.003293013214847318,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001251697540283203,256
0.0017437243648773988,0.9912109375,573.2380826473236,256,0.001815078531407055,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014352798461914062,256
