mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011328446749414977,0.5904,8.860697031021118,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011521577835083008,8
0.00640078043739658,0.69024,13.84988260269165,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011714458465576172,16
0.004199430424755025,0.8209599999999998,23.519365549087524,32,0.009671629257596903,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04550600051879883,32
0.0023505971725392163,0.8708799999999999,43.24338698387146,64,0.004660863866564446,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012096881866455078,64
0.0022705017681517565,0.9188799999999999,82.48322796821594,128,0.00221507037859231,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.02178359031677246,127
0.01574401652294437,0.3296,8.711568593978882,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05651521682739258,1
0.01572726779714624,0.32976000000000005,13.567720890045166,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05370736122131348,1
0.06182206983605693,0.55632,23.397935390472412,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.20047950744628906,1
0.01570224056347554,0.33136000000000004,43.07506585121155,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.055187225341796875,1
0.015715596302832147,0.33344,82.39797830581665,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05385327339172363,1
0.011398059268993295,0.63328,8.836545944213867,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013878107070922852,8
0.006078671381925693,0.69792,13.747903108596802,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010786056518554688,16
0.004008144703423754,0.8564799999999999,23.46678328514099,32,0.010074939744007139,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04101419448852539,32
0.002992749524397673,0.88064,43.31968832015991,64,0.004253988916206264,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010687112808227539,64
0.0017109595783104897,0.9393600000000002,82.32653641700745,128,0.0023282264345632075,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011778593063354492,127
0.011629040547519419,0.6359999999999999,8.739726305007935,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.017302751541137695,8
0.006646714083864321,0.6816,13.843585968017578,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014868021011352539,16
0.005705061466068984,0.8097599999999998,23.642545461654663,32,0.009548005144244975,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05819225311279297,32
0.0032697108089752265,0.85744,42.91016459465027,64,0.004318861801214269,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01502847671508789,64
