mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.023001676116743718,0.93994140625,11.398846864700317,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23375272750854492,32
0.010644771049285035,0.96494140625,20.037725925445557,64,0.0006237714596031285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1724340915679932,64
0.009389884007291259,0.9694824218750001,37.41542959213257,128,0.00031608865230348115,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22990155220031738,128
0.006377105056216327,0.97998046875,73.35932326316833,256,0.00017574707406931012,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23725199699401855,246
0.04580056015232832,0.880859375,6.834967374801636,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.36354660987854004,16
0.021217804116283177,0.9360839843750002,11.235027074813843,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30779385566711426,32
0.014858671419522119,0.964794921875,19.82573413848877,64,0.0006509110314216748,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5169143676757812,64
0.009477426163236954,0.9669921875,37.799503803253174,128,0.0003164940264199778,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3121936321258545,128
0.0075249278345303075,0.976513671875,73.76036310195923,256,0.00017484944491197307,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3139646053314209,256
0.038630176445299216,0.8994140625,7.233312368392944,16,0.0059087946858505935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.28792238235473633,16
0.02041650531304526,0.9207519531250001,11.299148797988892,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2459571361541748,32
0.015034834941652392,0.9542480468750001,20.226011514663696,64,0.0006735084371772837,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2078025341033936,64
0.009683299480155463,0.974951171875,38.333333253860474,128,0.00039163536469066784,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24744343757629395,128
0.006953669787314659,0.97900390625,73.84610939025879,256,0.00015036662450762517,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24802947044372559,244
0.47989840802919126,0.72705078125,7.071294069290161,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3738217353820801,1
0.47989840802919126,0.72705078125,11.552163124084473,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3733811378479004,1
0.3429537097558717,0.739501953125,20.271660089492798,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.7224395275115967,1
0.47989840802919126,0.72705078125,37.96862292289734,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37428784370422363,1
0.47989840802919126,0.72705078125,72.32502484321594,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.37619948387145996,1
0.0267140534780691,0.9219726562500001,7.146200656890869,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23490166664123535,16
0.023001676116743718,0.93994140625,11.216775178909302,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23348689079284668,32
0.013243186493822048,0.9556152343750001,20.08647131919861,64,0.0005952423111341698,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1836316585540771,64
0.009132503419500927,0.9689941406250001,38.184359550476074,128,0.00032901684470854065,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23483562469482422,125
0.010016620371071781,0.9703125,73.14989399909973,256,0.000169640675608429,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23681902885437012,249
0.04580056015232832,0.880859375,7.1163506507873535,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3105618953704834,16
0.021217804116283177,0.9360839843750002,11.326491117477417,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31636977195739746,32
0.015556735537832834,0.9535156250000001,19.976137399673462,64,0.0006686499446840743,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.50270676612854,64
0.010397831766630485,0.9703125000000001,38.213765144348145,128,0.0003538527455956286,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3118288516998291,128
0.006911846035677577,0.97744140625,73.28922915458679,256,0.00017274975507475254,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31328916549682617,256
0.09332514823454319,0.8169921875000001,7.609912157058716,16,0.06577420586903282,shap,kernel,iid,none,,,256.0,0.00025653839111328125,16
0.07066511430290678,0.8382324218750001,7.508181810379028,16,0.02254535896315779,shap,kernel,iid,none,,,256.0,0.00016570091247558594,16
0.12322423421532606,0.84326171875,7.482053279876709,16,0.08077221470868345,shap,kernel,iid,none,,,256.0,0.00015592575073242188,16
0.04851219278683533,0.9032226562500001,7.497201919555664,16,0.022619301778656342,shap,kernel,iid,none,,,256.0,0.00016236305236816406,16
0.07448044894926761,0.8575195312500001,7.588912725448608,16,0.047704612863304185,shap,kernel,iid,none,,,256.0,0.00015592575073242188,16
0.048754619728702445,0.8731933593750001,7.3800740242004395,16,0.03950281269966316,shap,kernel,iid,none,,,256.0,0.00015664100646972656,16
0.060686081816370904,0.8453613281250001,7.396859407424927,16,0.029280372876126837,shap,kernel,iid,none,,,256.0,0.0001552104949951172,16
0.07924517838666724,0.8514160156250001,7.447530746459961,16,0.04267427079922437,shap,kernel,iid,none,,,256.0,0.00015592575073242188,16
0.1084328838320569,0.82373046875,7.407581567764282,16,0.04141174927746627,shap,kernel,iid,none,,,256.0,0.0001544952392578125,16
0.06710637113544919,0.8566894531250002,7.586131572723389,16,0.03528826735696611,shap,kernel,iid,none,,,256.0,0.00017333030700683594,16
0.021307123804004867,0.9380859375000001,11.652723789215088,32,0.013186180653235624,shap,kernel,iid,none,,,256.0,0.00015926361083984375,32
0.07115382480078475,0.8299804687500001,11.504972219467163,32,0.03238188201993164,shap,kernel,iid,none,,,256.0,0.00017380714416503906,32
0.05108898549266164,0.8797363281250001,11.619317531585693,32,0.013836097903999534,shap,kernel,iid,none,,,256.0,0.00015425682067871094,32
0.08681766597447452,0.8966796875000002,11.782644033432007,32,0.05398340683239933,shap,kernel,iid,none,,,256.0,0.00016260147094726562,32
0.05688349414349825,0.856396484375,11.792398929595947,32,0.03144716284616467,shap,kernel,iid,none,,,256.0,0.00016188621520996094,32
0.03266927544916136,0.9169921875000001,11.707832098007202,32,0.014399418710529077,shap,kernel,iid,none,,,256.0,0.00017976760864257812,32
0.04298323797828047,0.885205078125,11.673135042190552,32,0.017711128358541495,shap,kernel,iid,none,,,256.0,0.00016188621520996094,32
0.034649759665629935,0.9146484375000001,11.76337480545044,32,0.012753912732516026,shap,kernel,iid,none,,,256.0,0.00015616416931152344,32
0.06617259016543064,0.8790527343750001,11.789068222045898,32,0.033199563998578374,shap,kernel,iid,none,,,256.0,0.0002014636993408203,32
0.034470685143150645,0.9083007812500001,11.793251752853394,32,0.008250205112208864,shap,kernel,iid,none,,,256.0,0.00015211105346679688,32
0.041797714850428234,0.8932128906250001,20.785606622695923,64,0.013497916498002582,shap,kernel,iid,none,,,256.0,0.0001556873321533203,64
0.03308689532386153,0.9312500000000001,20.697630882263184,64,0.005265587247711756,shap,kernel,iid,none,,,256.0,0.0001735687255859375,64
0.029349232862963925,0.934765625,20.54743528366089,64,0.007179979355544153,shap,kernel,iid,none,,,256.0,0.0001609325408935547,64
0.03892642003723484,0.9171386718750001,20.370410919189453,64,0.006924111492815022,shap,kernel,iid,none,,,256.0,0.0001575946807861328,64
0.05327153259810789,0.91376953125,20.52401566505432,64,0.01456317268691154,shap,kernel,iid,none,,,256.0,0.00016808509826660156,64
0.036751434402724825,0.8899902343750001,19.904703378677368,64,0.009787023237750603,shap,kernel,iid,none,,,256.0,0.0001647472381591797,64
0.05858949193646273,0.8922851562500002,19.73255681991577,64,0.01897062779090186,shap,kernel,iid,none,,,256.0,0.00016808509826660156,64
0.041330968838387105,0.9109863281250001,20.810515642166138,64,0.007970772917994418,shap,kernel,iid,none,,,256.0,0.00016760826110839844,64
0.0616483795637844,0.8819824218750001,20.612040042877197,64,0.016812608225388548,shap,kernel,iid,none,,,256.0,0.0001499652862548828,64
0.030320301988660637,0.916455078125,20.630902528762817,64,0.010505374618884677,shap,kernel,iid,none,,,256.0,0.0001468658447265625,64
0.02453107511714355,0.9444335937500001,38.44079351425171,128,0.004802502698153743,shap,kernel,iid,none,,,256.0,0.00016045570373535156,128
0.025394859186600942,0.931982421875,37.98140549659729,128,0.00544472389652928,shap,kernel,iid,none,,,256.0,0.00020837783813476562,128
0.04051728858427696,0.910595703125,38.30566668510437,128,0.008270515099744968,shap,kernel,iid,none,,,256.0,0.00014710426330566406,128
0.02863238088913726,0.9410644531250001,38.467695236206055,128,0.0047843791267045965,shap,kernel,iid,none,,,256.0,0.0001633167266845703,128
0.038425033886710584,0.9152832031250001,38.32752323150635,128,0.005685948119655726,shap,kernel,iid,none,,,256.0,0.0001678466796875,128
0.02926729321636786,0.9308105468750001,38.32169246673584,128,0.004930737288413978,shap,kernel,iid,none,,,256.0,0.00017380714416503906,128
0.021040044591745757,0.9369140625,38.205373764038086,128,0.004603126548308634,shap,kernel,iid,none,,,256.0,0.0001544952392578125,128
0.035863167699358864,0.9053710937500001,38.938514947891235,128,0.0035069092190121998,shap,kernel,iid,none,,,256.0,0.00017213821411132812,128
0.028680795036320903,0.9458496093750001,38.546305418014526,128,0.0041816464457358204,shap,kernel,iid,none,,,256.0,0.00015115737915039062,128
0.03023082999931649,0.9240234375,38.2734432220459,128,0.006965425766659483,shap,kernel,iid,none,,,256.0,0.000156402587890625,128
0.011997320253630126,0.9649902343750001,74.6165714263916,256,0.001831852910249343,shap,kernel,iid,none,,,256.0,0.0001556873321533203,256
0.01739680209233479,0.9552734375,74.36994242668152,256,0.001643662219082076,shap,kernel,iid,none,,,256.0,0.00015783309936523438,256
0.012775122195841458,0.9700195312500001,74.53549385070801,256,0.0022699826091430175,shap,kernel,iid,none,,,256.0,0.0002522468566894531,256
0.023979517903668028,0.9394531250000001,74.00863766670227,256,0.0031831861319483457,shap,kernel,iid,none,,,256.0,0.0001609325408935547,256
0.023019173856324925,0.9464355468750001,73.51721143722534,256,0.002363943623245768,shap,kernel,iid,none,,,256.0,0.00020170211791992188,256
0.020705918103198863,0.953857421875,72.9136095046997,256,0.003918353831187327,shap,kernel,iid,none,,,256.0,0.00015878677368164062,256
0.017471431395706404,0.9488281250000001,72.89756178855896,256,0.0023873858758236555,shap,kernel,iid,none,,,256.0,0.00016641616821289062,256
0.012780995043724468,0.9703613281250001,73.04860830307007,256,0.001935849317008187,shap,kernel,iid,none,,,256.0,0.00016045570373535156,256
0.01345025706211914,0.96943359375,72.5601532459259,256,0.0019954191224861306,shap,kernel,iid,none,,,256.0,0.00016951560974121094,256
0.019231862920375917,0.9546386718750001,73.06927418708801,256,0.0027460174089215528,shap,kernel,iid,none,,,256.0,0.00018143653869628906,256
