mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0030954167472319358,1.0,65.51345157623291,128,0.000868321531553029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00933074951171875,120
0.03560911870015448,1.0,5.230002403259277,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013691186904907227,2
0.03505005337749033,1.0,9.475507497787476,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.012944698333740234,2
0.03505005337749033,1.0,17.155665636062622,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014024972915649414,2
0.035148931141562534,1.0,32.99076223373413,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014083385467529297,2
0.03509545478229302,1.0,65.62179327011108,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013962507247924805,2
0.01430772493165598,1.0,5.553981781005859,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00830531120300293,8
0.010219336994252289,1.0,9.589012384414673,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008154153823852539,16
0.007111243124739912,1.0,17.826937437057495,32,0.002761370096747373,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008208274841308594,32
0.004196334839496482,1.0,34.12649416923523,64,0.0010561292411899736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00831460952758789,63
0.003121603959281044,1.0,64.51337909698486,128,0.0007942083403750799,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0084686279296875,120
0.014860845202372209,1.0,5.633110761642456,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012059926986694336,8
0.00984948350529026,1.0,9.556859970092773,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012369871139526367,16
0.005900855418944558,1.0,17.655078411102295,32,0.0022217479145520413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011844873428344727,32
0.0042639739711120865,1.0,33.38304305076599,64,0.0010815785343870066,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012819528579711914,64
0.002828599656163577,1.0,65.90087366104126,128,0.0007350944160590678,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012560129165649414,128
0.015529015966886228,1.0,5.512733221054077,8,0.0647724878892677,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019288063049316406,8
0.022868218359273006,1.0,5.541588544845581,8,0.11498421992137386,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011920928955078125,8
0.014335007046732618,1.0,5.449182987213135,8,0.06574341701192116,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011682510375976562,8
0.020474220688515187,1.0,5.446823835372925,8,0.1207254934820684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010418891906738281,8
0.018508829342125784,1.0,5.477726936340332,8,0.10864417162400142,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011706352233886719,8
0.02036882513542535,1.0,5.33981990814209,8,0.15270672443859723,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001010894775390625,8
0.018062343499719417,1.0,5.517245054244995,8,0.05590822863293987,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011038780212402344,8
0.020870863799160196,1.0,5.476099491119385,8,0.12694102092199655,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011134147644042969,8
0.019345296457603522,1.0,5.46349835395813,8,0.10388193415341918,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011348724365234375,8
0.020718505966155452,1.0,5.5052807331085205,8,0.17071614541289792,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010991096496582031,8
0.012714056004547314,1.0,9.501639604568481,16,0.04493242871110503,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011014938354492188,16
0.014311517783151576,1.0,9.726466417312622,16,0.04522496143606103,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011992454528808594,16
0.01293292442397191,1.0,9.632236003875732,16,0.0427516914898034,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011157989501953125,16
0.013684498456485093,1.0,9.671525716781616,16,0.03976652777763556,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001246929168701172,16
0.013197313989688413,1.0,9.633736371994019,16,0.02153705051735022,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011157989501953125,16
0.0114627814708465,1.0,9.686018705368042,16,0.03345641162875845,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001068115234375,16
0.01270959095826979,1.0,9.50772738456726,16,0.03235495666552968,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010919570922851562,16
0.013686792831245988,1.0,9.375530242919922,16,0.032061317700516456,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012040138244628906,16
0.015087100114980117,1.0,9.260802030563354,16,0.0738282077869955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.01353437996347206,1.0,9.589235305786133,16,0.04580293976773492,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010848045349121094,16
0.009837831984406128,1.0,17.56149649620056,32,0.016704933118800114,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011301040649414062,32
0.0091926494181928,1.0,17.678285360336304,32,0.01807450845319325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016927719116210938,32
0.008927918341394224,1.0,17.505930423736572,32,0.018593861222352404,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010728836059570312,32
0.009218131826655191,1.0,17.647900581359863,32,0.020468244304679528,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010609626770019531,32
0.0101848086429908,1.0,17.637284517288208,32,0.01742222652053549,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010991096496582031,32
0.00977389705927387,1.0,17.69207262992859,32,0.01980320447388595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011205673217773438,32
0.009275699369179538,1.0,17.55816912651062,32,0.020702118731930286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011229515075683594,32
0.01122704639021372,1.0,17.296802759170532,32,0.037791802215360604,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.008266892935147032,1.0,16.79699683189392,32,0.019679006673563315,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010800361633300781,32
0.008585534556158883,1.0,17.423000812530518,32,0.020051804845363286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010800361633300781,32
0.005823565795635839,1.0,33.97068977355957,64,0.011757831373217842,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001742839813232422,64
0.005492348632748444,1.0,33.26690483093262,64,0.00835717572813266,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011706352233886719,64
0.007482405181070719,1.0,33.422542095184326,64,0.01330929358918942,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.006943537158369332,1.0,33.83690166473389,64,0.013412575490150458,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011539459228515625,64
0.005826348826926846,1.0,33.482510805130005,64,0.006454164965596143,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011563301086425781,64
0.00671963988497748,1.0,33.51617360115051,64,0.011145513569235432,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011587142944335938,64
0.006273513096948887,1.0,33.164233684539795,64,0.010476293241483359,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012230873107910156,64
0.0069427331941264965,1.0,32.97552275657654,64,0.012093491817630031,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018739700317382812,64
0.005585572297740017,1.0,33.62574553489685,64,0.009333819005775013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011110305786132812,64
0.006310533158755866,1.0,33.53006100654602,64,0.011867490858487761,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011229515075683594,64
0.0042067140867255905,1.0,65.80420088768005,128,0.00596941483568969,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011539459228515625,128
0.0037679503946319915,1.0,65.98412156105042,128,0.004895069189822465,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012040138244628906,128
0.004356621279558936,1.0,64.06031322479248,128,0.007807532632283065,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016164779663085938,128
0.004394125526132309,1.0,65.68635177612305,128,0.006053631124777303,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011491775512695312,128
0.0036464742172263183,1.0,66.421706199646,128,0.004131714883420345,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001499652862548828,128
0.005405563835555704,1.0,66.88012409210205,128,0.009224077637613626,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011396408081054688,128
0.004605427175895934,1.0,65.60278391838074,128,0.0031184389761296227,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012946128845214844,128
0.004636783089432967,1.0,65.5439395904541,128,0.004883443967663326,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001761913299560547,128
0.004038302751207147,1.0,65.91151094436646,128,0.004129668651731089,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011396408081054688,128
0.003899237436357232,1.0,66.28413844108582,128,0.004505579444765151,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001125335693359375,128
