mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018399690147416832,0.9599609375,1590.5662095546722,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3116445541381836,32
0.0010577201688268954,0.977392578125,3110.243124961853,64,0.0019519563603632717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3251523971557617,64
0.0006604840083282709,0.9813476562500001,6126.026252746582,128,0.0008624686665665848,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32392191886901855,128
0.00048247086553219044,0.99052734375,12157.528910636902,256,0.0004334759468280769,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31989455223083496,256
0.0026807692005545664,0.9454589843750001,840.5617170333862,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2599177360534668,16
0.002180920263468202,0.9505859375000001,1600.7504811286926,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25697922706604004,32
0.0010486508524480166,0.9762207031250001,3151.4430067539215,64,0.002431908682725248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2574043273925781,64
0.0006913958219605709,0.983935546875,6188.379018783569,128,0.0009436764620755489,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24550914764404297,128
0.0004953665852818253,0.9886230468750001,12085.07970905304,256,0.00045509524687586955,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.30033445358276367,252
0.02866701748451769,0.5423828125,846.179666519165,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5013816356658936,1
0.02866701748451769,0.5423828125,1593.8737263679504,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4573342800140381,1
0.02866701748451769,0.5423828125,3106.9235424995422,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4647715091705322,1
0.02866701748451769,0.5423828125,6167.364632368088,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4732534885406494,1
0.027917308513896216,0.44648437500000004,12211.824000120163,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46152687072753906,1
0.0029003697887675524,0.9363769531250001,845.6896290779114,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30034446716308594,16
0.0020154966513093015,0.95234375,1608.4078097343445,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25420117378234863,32
0.0010614610070605421,0.978564453125,3143.2957289218903,64,0.0019479619087457434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2371969223022461,64
0.0006659745164541101,0.98701171875,6173.084526062012,128,0.0009031515105026311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23592853546142578,127
0.0004677920876082611,0.98994140625,12248.043585538864,256,0.00047600767054356563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24584269523620605,249
0.002700756890473132,0.9485351562500001,833.7922899723053,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32665157318115234,16
0.0018399690147416832,0.9599609375,1584.4913394451141,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31815004348754883,32
0.001050206926069265,0.977294921875,3110.798526287079,64,0.001974865963314365,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3196089267730713,64
0.0006672177193696899,0.98583984375,6129.8238706588745,128,0.0007290264125199286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3193991184234619,128
0.0005129502958737041,0.9897949218750001,12184.85007095337,256,0.00046505064390539586,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32302308082580566,256
0.004666119431941652,0.8876953125000001,839.5585701465607,16,0.04806777575275356,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001983642578125,16
0.0053669178253307375,0.8474121093750001,837.374988079071,16,0.03739785606467855,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001723766326904297,16
0.005477455622053416,0.861572265625,839.4411652088165,16,0.04473850967803483,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017786026000976562,16
0.005800192294583679,0.8230468750000002,833.8481676578522,16,0.06324773489938851,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.006126012120462554,0.8255859375000001,837.834329366684,16,0.05748922718522387,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018405914306640625,16
0.005312100392914493,0.8815917968750002,836.5556607246399,16,0.03620117162316733,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.005341377859139238,0.8422363281250002,834.9766771793365,16,0.05609130073488655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001914501190185547,16
0.0058883388667055085,0.8811523437500002,838.5037958621979,16,0.04820511655203191,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015664100646972656,16
0.005059115651388673,0.8439941406250001,835.8091430664062,16,0.03589671418946572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016236305236816406,16
0.005215348386953004,0.8624023437500001,835.7725608348846,16,0.044683485897631436,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.00345863447295536,0.9212890625000001,1590.2278385162354,32,0.026748229271023882,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.003958464793741725,0.8958007812500001,1581.8555476665497,32,0.02002470767074488,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021767616271972656,32
0.003688177476589184,0.907666015625,1587.9850764274597,32,0.02410979517209838,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.005507238712596104,0.791455078125,1589.2859859466553,32,0.03402329331836562,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.00378559472938972,0.9178710937500001,1594.0039620399475,32,0.02845493528975529,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002167224884033203,32
0.003242018820067601,0.9408203125000001,1591.2063314914703,32,0.016400702376425325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.0037863982859049914,0.9064453125,1591.5355820655823,32,0.022500007594000948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.0034972326844604825,0.891162109375,1591.4673829078674,32,0.021486350096437734,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023984909057617188,32
0.003471737531189482,0.8822265625000001,1593.9267432689667,32,0.02144939870415702,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017261505126953125,32
0.0036498422468878434,0.9201660156250001,1593.4513025283813,32,0.021389108063509576,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.0031928654121978566,0.9155761718750001,3095.543766260147,64,0.015904928330583212,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001838207244873047,64
0.0027747414317461794,0.9162597656250001,3108.4570021629333,64,0.01106297778643689,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000209808349609375,64
0.002607474595067708,0.933056640625,3100.6629679203033,64,0.01074299141665258,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002460479736328125,64
0.00386511602121385,0.8623046875000001,3108.2333929538727,64,0.018068107817757473,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001926422119140625,64
0.0021926491194279554,0.9466796875000001,3103.4774770736694,64,0.009552700719725749,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017571449279785156,64
0.0031004894267718307,0.9104980468750001,3107.4494245052338,64,0.012808241868917769,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021910667419433594,64
0.0024674929471786844,0.938671875,3102.805552005768,64,0.008337303807020247,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002048015594482422,64
0.002338169564281307,0.9458984375000001,3115.8921015262604,64,0.010639534548693819,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021767616271972656,64
0.0030137601446436854,0.900341796875,3091.0523834228516,64,0.01365853660412969,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022149085998535156,64
0.003206061741194677,0.9126464843750001,3092.9666481018066,64,0.013779876114529188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018477439880371094,64
0.0019458563133325218,0.9464355468750001,6123.512624263763,128,0.005539431466281719,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018095970153808594,128
0.0018562480584276174,0.9527832031250001,6142.533690214157,128,0.006072367875836315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022292137145996094,128
0.00207306126881035,0.938330078125,6124.172931194305,128,0.00498778433148378,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023365020751953125,128
0.002178742808148979,0.947607421875,6129.255727052689,128,0.0053803414436733865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002474784851074219,128
0.0015977301778447373,0.9632812500000001,6140.678674221039,128,0.003403303088187537,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
0.0014681975749615765,0.9623046875000001,6130.920140743256,128,0.004309068270092253,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021886825561523438,128
0.001648664812885643,0.9669921875,6132.486204385757,128,0.004535166095896159,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.0015777034593918208,0.952392578125,6128.102156877518,128,0.004501887955620398,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015544891357421875,128
0.0016046572250107759,0.96044921875,6138.239088535309,128,0.005211391675813415,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.0016601411787545445,0.9647460937500001,6160.357563734055,128,0.004315999519682923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.0013669123433455205,0.9658203125,12233.392711400986,256,0.0025874147405637316,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002307891845703125,256
0.001389397218941649,0.95712890625,12196.791714906693,256,0.003376908175070359,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024771690368652344,256
0.0018372394675985472,0.93623046875,12238.991840362549,256,0.003439580869546266,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002655982971191406,256
0.0015700508368164524,0.957373046875,12405.998347520828,256,0.0036145332738050096,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002238750457763672,256
0.001160102486837981,0.961376953125,12435.939940690994,256,0.002277775820849315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002238750457763672,256
0.0013354167431789282,0.9630859375,12459.823909521103,256,0.00226043748232585,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001823902130126953,256
0.001382394507309861,0.94931640625,12431.488765478134,256,0.003341245609879584,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020384788513183594,256
0.0014034366197363344,0.956005859375,12464.805262565613,256,0.003043171535613065,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022530555725097656,256
0.0010383925450428166,0.969970703125,12514.547197580338,256,0.0017016478411728264,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018525123596191406,256
0.0013977281273315023,0.9666015625,12605.431609153748,256,0.002971818231725709,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000217437744140625,256
