mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014237686198771532,0.8,1.4396686553955078,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011039257049560547,16
0.006878721374113605,1.0,2.6081066131591797,32,0.008280055587186863,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04273557662963867,32
0.01041078323807841,1.0,4.969598770141602,64,0.004902183243182867,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01151275634765625,64
0.006969129892616432,1.0,9.738169193267822,128,0.0024048311781530995,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012097358703613281,123
0.03580664901220712,0.8,0.750934362411499,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.052222490310668945,2
0.03792688261875882,0.8,1.4320409297943115,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05309891700744629,2
0.14427322078887264,0.6,2.54807710647583,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19867157936096191,1
0.03703576929010676,0.8,4.900653839111328,64,0.5955889804172916,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05338239669799805,2
0.2007332802513709,0.6,9.667204141616821,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.053497314453125,2
0.007990413293561307,1.0,0.7972466945648193,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010409355163574219,8
0.011078624576683738,1.0,1.4511981010437012,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010499238967895508,16
0.009055342164097037,1.0,2.6070973873138428,32,0.008626004125681597,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03910708427429199,32
0.00798836392867628,0.8,4.950770378112793,64,0.0044954098075840054,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01035308837890625,64
0.00645688640174145,1.0,9.736441850662231,128,0.002570717588614213,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010201215744018555,127
0.011835326461280124,0.8,0.7782077789306641,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014221906661987305,8
0.008838365582969143,0.8,1.438857078552246,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014117956161499023,16
0.01113454974648054,0.8,2.5999016761779785,32,0.007965597616578557,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0546870231628418,32
0.0063836973202322025,1.0,4.9437501430511475,64,0.004421014129409151,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014170408248901367,64
0.008601935068296951,1.0,9.742101669311523,128,0.0023394008614590622,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014238834381103516,128
0.009203250910728085,0.8,0.8144741058349609,8,0.11487407286344892,sage,permutation,iid,none,,,128.0,0.00029087066650390625,8
0.021009027778784328,0.8,0.7881784439086914,8,0.12758762480177138,sage,permutation,iid,none,,,128.0,0.0002105236053466797,8
0.022778698482595273,0.8,0.7920668125152588,8,0.08778586983437703,sage,permutation,iid,none,,,128.0,0.00019669532775878906,8
0.038760608584024366,0.8,0.7763044834136963,8,0.0833982062573912,sage,permutation,iid,none,,,128.0,0.0001933574676513672,8
0.04214511161879477,0.8,0.7927744388580322,8,0.13783746195014068,sage,permutation,iid,none,,,128.0,0.0002052783966064453,8
0.022941709888732693,0.8,0.788015604019165,8,0.10353703337896963,sage,permutation,iid,none,,,128.0,0.00018739700317382812,8
0.023008935052406265,0.8,0.8057334423065186,8,0.0984634451235552,sage,permutation,iid,none,,,128.0,0.000194549560546875,8
0.012613834086774252,0.8,0.7788002490997314,8,0.12434430686759079,sage,permutation,iid,none,,,128.0,0.0002124309539794922,8
0.02492467937197719,0.6,0.794748067855835,8,0.08748352570270002,sage,permutation,iid,none,,,128.0,0.00020599365234375,8
0.019808285568386222,0.8,0.7449526786804199,8,0.07079785371233949,sage,permutation,iid,none,,,128.0,0.0002105236053466797,8
0.019144868992613254,0.8,1.399369716644287,16,0.0427857167095223,sage,permutation,iid,none,,,128.0,0.0002105236053466797,16
0.01821853459795317,1.0,1.4131827354431152,16,0.08404518332737027,sage,permutation,iid,none,,,128.0,0.0002067089080810547,16
0.005970215927769311,0.8,1.4121201038360596,16,0.04733376749375401,sage,permutation,iid,none,,,128.0,0.00019860267639160156,16
0.046718230600432946,1.0,1.4156761169433594,16,0.050152980292271665,sage,permutation,iid,none,,,128.0,0.0001952648162841797,16
0.01767150346164063,0.8,1.43278169631958,16,0.05594116995046644,sage,permutation,iid,none,,,128.0,0.00019216537475585938,16
0.01683377006305831,0.8,1.4320414066314697,16,0.04220593640301484,sage,permutation,iid,none,,,128.0,0.00020122528076171875,16
0.010758897614967471,1.0,1.4073121547698975,16,0.05498696184573687,sage,permutation,iid,none,,,128.0,0.0002048015594482422,16
0.026305771792397254,0.8,1.4024150371551514,16,0.052010927727372036,sage,permutation,iid,none,,,128.0,0.00021266937255859375,16
0.01469007539604499,0.8,1.4142701625823975,16,0.0644665399364916,sage,permutation,iid,none,,,128.0,0.00021409988403320312,16
0.006775150579220822,0.8,1.4051861763000488,16,0.05108073801916335,sage,permutation,iid,none,,,128.0,0.00019025802612304688,16
0.007788671338687857,1.0,2.5327601432800293,32,0.020781442727243915,sage,permutation,iid,none,,,128.0,0.0001900196075439453,32
0.017772371222970332,0.8,2.5199239253997803,32,0.024943715370804143,sage,permutation,iid,none,,,128.0,0.00019788742065429688,32
0.00723860048359658,1.0,2.510026693344116,32,0.021828420854338226,sage,permutation,iid,none,,,128.0,0.00021648406982421875,32
0.00915661098132114,0.8,2.5478615760803223,32,0.023770536959183464,sage,permutation,iid,none,,,128.0,0.0001926422119140625,32
0.006172390438492764,0.8,2.5241987705230713,32,0.022624065578676245,sage,permutation,iid,none,,,128.0,0.00019550323486328125,32
0.014801807823490618,0.8,2.529778242111206,32,0.022700708558172633,sage,permutation,iid,none,,,128.0,0.0002162456512451172,32
0.01056918840547632,0.8,2.599078893661499,32,0.01792373977927858,sage,permutation,iid,none,,,128.0,0.00020933151245117188,32
0.02160895346053454,0.8,2.640916585922241,32,0.02494580959579218,sage,permutation,iid,none,,,128.0,0.00021600723266601562,32
0.013205178940731284,0.8,2.573071002960205,32,0.029787075135688956,sage,permutation,iid,none,,,128.0,0.00019288063049316406,32
0.008122877264036888,1.0,2.6189839839935303,32,0.018554747800040017,sage,permutation,iid,none,,,128.0,0.00022292137145996094,32
0.004784140346586545,0.8,4.995060443878174,64,0.009190271791825466,sage,permutation,iid,none,,,128.0,0.0002052783966064453,64
0.006495199988141946,1.0,4.998203277587891,64,0.010411971240216256,sage,permutation,iid,none,,,128.0,0.0002067089080810547,64
0.006977524629251549,0.8,5.035747289657593,64,0.011419950979379645,sage,permutation,iid,none,,,128.0,0.0001938343048095703,64
0.006076878141305223,1.0,4.990105152130127,64,0.010831654702157578,sage,permutation,iid,none,,,128.0,0.0002148151397705078,64
0.0072730891663060696,0.8,4.957292079925537,64,0.011583550398477138,sage,permutation,iid,none,,,128.0,0.00020813941955566406,64
0.016274374563066404,0.8,4.993417739868164,64,0.011869844610848779,sage,permutation,iid,none,,,128.0,0.00020194053649902344,64
0.011281371084735243,0.8,4.991779804229736,64,0.009686571482182715,sage,permutation,iid,none,,,128.0,0.00020742416381835938,64
0.008412308990898712,0.8,4.9756646156311035,64,0.01004421362712421,sage,permutation,iid,none,,,128.0,0.0002200603485107422,64
0.006864109631764006,0.8,4.998274564743042,64,0.009125908934901894,sage,permutation,iid,none,,,128.0,0.0002129077911376953,64
0.005859320815066235,1.0,4.986659526824951,64,0.009664854578944837,sage,permutation,iid,none,,,128.0,0.00020503997802734375,64
0.005547034337401241,1.0,9.72242784500122,128,0.007255821237609983,sage,permutation,iid,none,,,128.0,0.0002086162567138672,128
0.005327374412538655,1.0,9.704108238220215,128,0.007260978326106782,sage,permutation,iid,none,,,128.0,0.00022339820861816406,128
0.004723203869188572,1.0,9.74309515953064,128,0.005990889463686588,sage,permutation,iid,none,,,128.0,0.00021505355834960938,128
0.005982684687533064,0.8,9.748004913330078,128,0.005259918768887872,sage,permutation,iid,none,,,128.0,0.00021648406982421875,128
0.005794743473065303,0.8,9.761288166046143,128,0.006299099834987443,sage,permutation,iid,none,,,128.0,0.00022363662719726562,128
0.005790025308852427,1.0,9.698217391967773,128,0.007370139098091144,sage,permutation,iid,none,,,128.0,0.0002079010009765625,128
0.0054189315565273816,1.0,9.727855443954468,128,0.005952667985663962,sage,permutation,iid,none,,,128.0,0.00022101402282714844,128
0.00948527869651771,0.8,9.765181064605713,128,0.007054762667176251,sage,permutation,iid,none,,,128.0,0.00021958351135253906,128
0.0052713979549379305,1.0,9.724830150604248,128,0.005735134350164983,sage,permutation,iid,none,,,128.0,0.00020456314086914062,128
0.0062241165642264035,0.8,9.753754138946533,128,0.006071088667190971,sage,permutation,iid,none,,,128.0,0.00021529197692871094,128
