mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013576058604784617,0.7879765395894428,969.2966287136078,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014351129531860352,8
0.0010750549509773043,0.8602639296187684,1502.3492431640625,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011152267456054688,16
0.0010296751289168118,0.873900293255132,2569.0364377498627,32,0.01031811722911441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010480403900146484,32
0.0008485220026251407,0.9046920821114369,4705.630693912506,64,0.004491301513937618,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011451005935668945,64
0.0008095927094336846,0.920674486803519,8958.551304101944,128,0.0023453965167363755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01477193832397461,122
0.001438920689792986,0.7994134897360703,969.1788458824158,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015401363372802734,8
0.001247016796961658,0.867448680351906,1500.9121296405792,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014703750610351562,16
0.0009834719724631502,0.8007331378299121,2570.697765111923,32,0.00880447323969663,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014713525772094727,32
0.0009040880393208087,0.9168621700879764,4703.349468231201,64,0.003966681315755338,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014509439468383789,64
0.0008375163960174436,0.9208211143695014,8960.615955591202,128,0.0020924935656697063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016139745712280273,128
0.001508155742243095,0.8209677419354838,969.5403938293457,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012455224990844727,8
0.0012192358805140893,0.8435483870967743,1503.738784313202,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011525630950927734,16
0.0010359758290727759,0.8608504398826979,2570.4947934150696,32,0.009902173391036051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.014078855514526367,32
0.0009227768108554641,0.9024926686217009,4704.12472987175,64,0.004902183243182867,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011512517929077148,64
0.0008409779245963626,0.9105571847507331,8957.385278701782,128,0.0024048311781530995,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012293338775634766,123
0.002693763685478566,0.7442815249266862,973.4716219902039,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05428266525268555,2
0.0025032657029956567,0.7456011730205278,1504.6036784648895,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.054200172424316406,2
0.002596874806237605,0.7436950146627564,2564.479803800583,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05468392372131348,2
0.002596346731123651,0.7436950146627566,4689.800861120224,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.054257869720458984,2
0.0033233181852807404,0.6662756598240469,8928.723967075348,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05542874336242676,2
0.001356553166610232,0.7862170087976539,968.8375482559204,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014917135238647461,8
0.0010788803335166593,0.863049853372434,1499.0536637306213,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011603593826293945,16
0.0009535637867314692,0.8549853372434018,2564.227190732956,32,0.009480745223263365,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010539054870605469,32
0.0008546350392223012,0.8978005865102638,4696.657565355301,64,0.0044954098075840054,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010534048080444336,64
0.0008058730546435471,0.9208211143695014,8749.171359300613,128,0.002570717588614213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015582561492919922,127
0.001437628163674672,0.8030791788856305,962.959254026413,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015380620956420898,8
0.0012520205272587622,0.8718475073313783,1492.8340644836426,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.018191814422607422,16
0.000952543296331729,0.8599706744868035,2539.90430355072,32,0.008198795236913192,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01923394203186035,32
0.0008715026515909511,0.8769794721407623,4620.037832260132,64,0.004421014129409151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014786243438720703,64
0.0008269034096608009,0.9162756598240469,8794.412305355072,128,0.0023394008614590622,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015598058700561523,128
0.0017180659461401182,0.781524926686217,958.5414242744446,8,0.11487407286344892,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021576881408691406,8
0.0012487364496547974,0.7332844574780057,966.2836155891418,8,0.12758762480177138,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001609325408935547,8
0.001262198769054599,0.8607038123167156,967.7813882827759,8,0.08778586983437703,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001728534698486328,8
0.0012679028194423696,0.6316715542521993,969.5340321063995,8,0.0833982062573912,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,8.702278137207031e-05,8
0.0015209045828583035,0.7397360703812317,968.1151735782623,8,0.13783746195014068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001678466796875,8
0.001306888784925658,0.7186217008797653,967.6173684597015,8,0.10353703337896963,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001590251922607422,8
0.001324910259881281,0.8014662756598241,973.937949180603,8,0.0984634451235552,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015926361083984375,8
0.001941067275254192,0.7156891495601172,968.417875289917,8,0.12434430686759079,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017404556274414062,8
0.001635944173108243,0.7605571847507331,971.2376217842102,8,0.08748352570270002,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018596649169921875,8
0.0011985959282899464,0.8499999999999999,965.0033936500549,8,0.07079785371233949,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021600723266601562,8
0.0010936654164079359,0.7793255131964809,1494.8764817714691,16,0.0427857167095223,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.0012166398471354564,0.7299120234604105,1493.7886955738068,16,0.08404518332737027,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001621246337890625,16
0.0010577531050178868,0.8492668621700878,1494.0998766422272,16,0.04733376749375401,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016951560974121094,16
0.0013165844073083038,0.8923753665689148,1493.0031170845032,16,0.050152980292271665,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000171661376953125,16
0.0011419478281573402,0.8561583577712609,1494.5097935199738,16,0.05594116995046644,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001571178436279297,16
0.0011449757260519537,0.8473607038123167,1484.8979713916779,16,0.04220593640301484,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015211105346679688,16
0.001284756983640159,0.8517595307917888,1480.9428088665009,16,0.05498696184573687,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020360946655273438,16
0.0012343936983900197,0.8334310850439881,1367.8704688549042,16,0.052010927727372036,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001506805419921875,16
0.0011825919662278113,0.8653958944281523,1374.8610563278198,16,0.0644665399364916,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.0011353017217484317,0.880058651026393,1371.769189119339,16,0.05108073801916335,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.0009506592911720204,0.877859237536657,2336.6767222881317,32,0.020781442727243915,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001575946807861328,32
0.0009992875105502962,0.8379765395894428,2339.969842672348,32,0.024943715370804143,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002162456512451172,32
0.0009981174009717625,0.814076246334311,2337.467937231064,32,0.021828420854338226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016832351684570312,32
0.0009635717247448399,0.8718475073313782,2333.9280519485474,32,0.023770536959183464,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021266937255859375,32
0.0009828195250211023,0.8759530791788858,2327.3016040325165,32,0.022624065578676245,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015735626220703125,32
0.0009920457324099341,0.8653958944281526,2333.326550722122,32,0.022700708558172633,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.001007218819063126,0.8580645161290323,2335.7779343128204,32,0.01792373977927858,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004010200500488281,32
0.0008978333460579679,0.8957478005865103,2334.351124048233,32,0.02494580959579218,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.001111260994940835,0.8266862170087976,2343.118364572525,32,0.029787075135688956,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003685951232910156,32
0.0010043614617067525,0.8686217008797655,2339.6272282600403,32,0.018554747800040017,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.0009388363312788024,0.8653958944281526,4280.367596626282,64,0.009190271791825466,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001914501190185547,64
0.0008702923652724518,0.9202346041055717,4271.803123950958,64,0.010411971240216256,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020575523376464844,64
0.0009250214465598102,0.9035190615835778,4273.209699392319,64,0.011419950979379645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018286705017089844,64
0.0009323787295219013,0.8686217008797653,4278.993475437164,64,0.010831654702157578,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019860267639160156,64
0.0008920477074686943,0.8862170087976541,4268.640612363815,64,0.011583550398477138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002067089080810547,64
0.0008980254242134828,0.8825513196480939,4268.142374277115,64,0.011869844610848779,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017881393432617188,64
0.0010053636497037162,0.8816715542521996,4272.642223119736,64,0.009686571482182715,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000225067138671875,64
0.0009782513499834047,0.8601173020527858,4263.814146280289,64,0.01004421362712421,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002205371856689453,64
0.0009064431591708212,0.8963343108504398,4434.394694566727,64,0.009125908934901894,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017642974853515625,64
0.0008696642847085787,0.9002932551319648,4620.773003816605,64,0.009664854578944837,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001728534698486328,64
0.000847896163631829,0.9098240469208211,8798.996803998947,128,0.007255821237609983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
0.0008560264183525499,0.8938416422287389,8717.852337121964,128,0.007260978326106782,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002105236053466797,128
0.0007982990162930694,0.9192082111436951,8703.874098539352,128,0.005990889463686588,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002148151397705078,128
0.0008182427283182429,0.9096774193548387,8724.05138349533,128,0.005259918768887872,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
0.0008325729013169391,0.9064516129032258,8781.629267215729,128,0.006299099834987443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020933151245117188,128
0.0008164257597634253,0.9004398826979471,8771.079536914825,128,0.007370139098091144,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022172927856445312,128
0.0008664271015011081,0.9013196480938417,8798.414492368698,128,0.005952667985663962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002009868621826172,128
0.0008785893529958881,0.8951612903225806,8830.814571380615,128,0.007054762667176251,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002009868621826172,128
0.0008123322566854897,0.9060117302052786,8793.87014913559,128,0.005735134350164983,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020122528076171875,128
0.0008068678948578437,0.9294721407624634,8746.983182191849,128,0.006071088667190971,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022721290588378906,128
